dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,99,0.01,0,,0.636,0.006,[0],0,0.16345445698243566,0.07747516376781162,2,2
adult_one_hot,NN,True,True,VAE,99,0.01,0,0,,,[0],0,0.16345445698243566,0.07747516376781162,2,2
adult_one_hot,NN,True,True,VAE,99,0.01,0,,0.210,0.000,[0],0,0.1408229279331863,0.05558871899432202,3,4
adult_one_hot,NN,True,True,VAE,99,0.01,0,0,,,[0],0,0.1408229279331863,0.05558871899432202,3,4
adult_one_hot,NN,True,True,VAE,99,0.01,0,,0.549,0.003,[0],0,0.16177500574849546,0.06912935286238645,2,6
adult_one_hot,NN,True,True,VAE,99,0.01,0,0,,,[0],0,0.16177500574849546,0.06912935286238645,2,6
adult_one_hot,NN,True,True,VAE,99,0.05,0,,0.985,0.006,[0],0,0.4779750960879028,0.2031993659352658,2,2
adult_one_hot,NN,True,True,VAE,99,0.05,0,0,,,[0],0,0.4779750960879028,0.2031993659352658,2,2
adult_one_hot,NN,True,True,VAE,99,0.05,0,,0.977,0.000,[0],0,0.6165101588703692,0.258335460696973,3,4
adult_one_hot,NN,True,True,VAE,99,0.05,0,0,,,[0],0,0.6165101588703692,0.258335460696973,3,4
adult_one_hot,NN,True,True,VAE,99,0.05,0,,0.980,0.003,[0],0,0.49761879350990057,0.21224202176244103,2,6
adult_one_hot,NN,True,True,VAE,99,0.05,0,0,,,[0],0,0.49761879350990057,0.21224202176244103,2,6
adult_one_hot,NN,True,True,VAE,99,0.1,0,,0.995,0.005,[0],0,0.4688416359713301,0.20464566283985608,2,2
adult_one_hot,NN,True,True,VAE,99,0.1,0,0,,,[0],0,0.4688416359713301,0.20464566283985608,2,2
adult_one_hot,NN,True,True,VAE,99,0.1,0,,0.985,0.000,[0],0,0.7177149879862554,0.3037162874916396,3,4
adult_one_hot,NN,True,True,VAE,99,0.1,0,0,,,[0],0,0.7177149879862554,0.3037162874916396,3,4
adult_one_hot,NN,True,True,VAE,99,0.1,0,,0.965,0.004,[0],0,1.175402157008648,0.4777660207550776,2,6
