dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,12,0.01,0,,0.621,0.000,[1],1,0.000514502209625789,0.00017973780390445623,2,2
breastcancer,NN,True,True,VAE,12,0.01,0,0,,,[1],1,0.000514502209625789,0.00017973780390445623,2,2
breastcancer,NN,True,True,VAE,12,0.01,0,,0.617,0.000,[1],1,0.014823696226812899,0.004947367081664672,3,4
breastcancer,NN,True,True,VAE,12,0.01,0,0,,,[1],1,0.014823696226812899,0.004947367081664672,3,4
breastcancer,NN,True,True,VAE,12,0.01,0,,0.625,0.000,[1],1,0.0010090747673530132,0.00035644320416065243,3,6
breastcancer,NN,True,True,VAE,12,0.01,0,0,,,[1],1,0.0010090747673530132,0.00035644320416065243,3,6
breastcancer,NN,True,True,VAE,12,0.05,0,,0.953,0.000,[1],1,0.0016329591780959163,0.000574581622276122,2,2
breastcancer,NN,True,True,VAE,12,0.05,0,0,,,[1],1,0.0016329591780959163,0.000574581622276122,2,2
breastcancer,NN,True,True,VAE,12,0.05,0,,0.723,0.000,[1],1,0.04316950203792658,0.016537076568481555,3,4
breastcancer,NN,True,True,VAE,12,0.05,0,0,,,[1],1,0.04316950203792658,0.016537076568481555,3,4
breastcancer,NN,True,True,VAE,12,0.05,0,,0.800,0.000,[1],1,0.004352889683104877,0.0016216283570908213,3,6
breastcancer,NN,True,True,VAE,12,0.05,0,0,,,[1],1,0.004352889683104877,0.0016216283570908213,3,6
breastcancer,NN,True,True,VAE,12,0.1,0,,0.859,0.000,[1],1,0.003660808186396025,0.001279093109231652,2,2
breastcancer,NN,True,True,VAE,12,0.1,0,0,,,[1],1,0.003660808186396025,0.001279093109231652,2,2
breastcancer,NN,True,True,VAE,12,0.1,0,,0.697,0.000,[1],1,0.09357231517788023,0.041154939050049716,3,4
breastcancer,NN,True,True,VAE,12,0.1,0,0,,,[1],1,0.09357231517788023,0.041154939050049716,3,4
breastcancer,NN,True,True,VAE,12,0.1,0,,0.653,0.000,[1],1,0.008717214514035732,0.003387683115697645,3,6
breastcancer,NN,True,True,VAE,12,0.1,0,0,,,[1],1,0.008717214514035732,0.003387683115697645,3,6
breastcancer,NN,True,True,VAE,12,0.2,0,,0.299,0.000,[1],1,0.38613854139111936,0.13787254341928482,2,2
breastcancer,NN,True,True,VAE,12,0.2,0,0,,,[1],1,0.38613854139111936,0.13787254341928482,2,2
breastcancer,NN,True,True,VAE,12,0.2,0,,0.354,0.000,[1],1,0.863291653804481,0.333580859336421,3,4
breastcancer,NN,True,True,VAE,12,0.2,0,0,,,[1],1,0.863291653804481,0.333580859336421,3,4
breastcancer,NN,True,True,VAE,12,0.2,0,,0.308,0.000,[1],1,0.0482778899022378,0.023967319528654534,3,6
breastcancer,NN,True,True,VAE,12,0.2,0,0,,,[1],1,0.0482778899022378,0.023967319528654534,3,6
breastcancer,NN,True,True,VAE,12,0.3,0,,0.726,0.000,[1],1,1.7419270822429098,0.6464368246513977,2,2
