dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,57,0.01,0,,0.393,0.032,[0],1,0.5054408268188126,0.3105318066644365,2,2
adult_one_hot,RF,True,True,VAE,57,0.01,0,0,,,[0],1,0.5054408268188126,0.3105318066644365,2,2
adult_one_hot,RF,True,True,VAE,57,0.01,0,,0.049,0.034,[0],1,0.9447690844535828,0.3261260657199498,2,4
adult_one_hot,RF,True,True,VAE,57,0.01,0,0,,,[0],1,0.9447690844535828,0.3261260657199498,2,4
adult_one_hot,RF,True,True,VAE,57,0.01,0,,0.124,0.021,[0],1,3.3599556423723698,1.2405398085165062,2,6
adult_one_hot,RF,True,True,VAE,57,0.01,0,0,,,[0],1,3.3599556423723698,1.2405398085165062,2,6
adult_one_hot,RF,True,True,VAE,57,0.05,0,,0.799,0.036,[0],1,0.706040394708225,0.43205352240697187,2,2
adult_one_hot,RF,True,True,VAE,57,0.05,0,0,,,[0],1,0.706040394708225,0.43205352240697187,2,2
adult_one_hot,RF,True,True,VAE,57,0.05,0,,0.450,0.018,[0],1,5.313782706856728,2.7489102176242604,2,4
adult_one_hot,RF,True,True,VAE,57,0.05,0,0,,,[0],1,5.313782706856728,2.7489102176242604,2,4
adult_one_hot,RF,True,True,VAE,57,0.05,0,,0.613,0.009,[0],1,5.804066979733761,2.4296913710647408,2,6
adult_one_hot,RF,True,True,VAE,57,0.05,0,0,,,[0],1,5.804066979733761,2.4296913710647408,2,6
adult_one_hot,RF,True,True,VAE,57,0.1,0,,0.418,0.023,[0],1,1.3511923952028155,0.8686369585735656,2,2
adult_one_hot,RF,True,True,VAE,57,0.1,0,0,,,[0],1,1.3511923952028155,0.8686369585735656,2,2
adult_one_hot,RF,True,True,VAE,57,0.1,0,,0.588,0.001,[0],1,4.056666787713766,1.7091177451083124,2,4
adult_one_hot,RF,True,True,VAE,57,0.1,0,0,,,[0],1,4.056666787713766,1.7091177451083124,2,4
adult_one_hot,RF,True,True,VAE,57,0.1,0,,0.614,0.012,[0],1,3.367218218743801,1.4208692660541546,2,6
adult_one_hot,RF,True,True,VAE,57,0.1,0,0,,,[0],1,3.367218218743801,1.4208692660541546,2,6
adult_one_hot,RF,True,True,VAE,57,0.2,0,,0.591,0.019,[0],1,1.7917786240577698,0.7400138664428739,2,2
adult_one_hot,RF,True,True,VAE,57,0.2,0,0,,,[0],1,1.7917786240577698,0.7400138664428739,2,2
adult_one_hot,RF,True,True,VAE,57,0.2,0,,0.640,0.011,[0],1,3.477378237992525,1.5860597041681912,2,4
adult_one_hot,RF,True,True,VAE,57,0.2,0,0,,,[0],1,3.477378237992525,1.5860597041681912,2,4
adult_one_hot,RF,True,True,VAE,57,0.2,0,,0.661,0.000,[0],1,3.043716350570321,1.1751080769874862,2,6
adult_one_hot,RF,True,True,VAE,57,0.2,0,0,,,[0],1,3.043716350570321,1.1751080769874862,2,6
adult_one_hot,RF,True,True,VAE,57,0.3,0,,0.712,0.013,[0],1,2.884485751390457,1.0687719491338883,2,2
adult_one_hot,RF,True,True,VAE,57,0.3,0,0,,,[0],1,2.884485751390457,1.0687719491338883,2,2
adult_one_hot,RF,True,True,VAE,57,0.3,0,,0.662,0.000,[0],1,3.381657486781478,1.3596654549034985,2,4
adult_one_hot,RF,True,True,VAE,57,0.3,0,0,,,[0],1,3.381657486781478,1.3596654549034985,2,4
adult_one_hot,RF,True,True,VAE,57,0.3,0,,0.687,0.030,[0],1,2.8251182455569506,1.2769592437046267,2,6
adult_one_hot,RF,True,True,VAE,57,0.3,0,0,,,[0],1,2.8251182455569506,1.2769592437046267,2,6
adult_one_hot,RF,True,True,VAE,57,0.4,0,,0.782,0.026,[0],1,3.3564279302954674,1.3264467346276922,2,2
adult_one_hot,RF,True,True,VAE,57,0.4,0,0,,,[0],1,3.3564279302954674,1.3264467346276922,2,2
