dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,26,0.01,0,,0.009,0.054,[1],1,0.004134256116230972,0.0021204835945150217,1,2
adult_one_hot,RF,True,True,CVAE,26,0.01,0,0,,,[1],1,0.004134256116230972,0.0021204835945150217,1,2
adult_one_hot,RF,True,True,CVAE,26,0.01,0,,0.018,0.010,[1],1,0.11342639656504616,0.06062396570340534,3,4
adult_one_hot,RF,True,True,CVAE,26,0.01,0,0,,,[1],1,0.11342639656504616,0.06062396570340534,3,4
adult_one_hot,RF,True,True,CVAE,26,0.01,0,,0.130,0.027,[1],1,0.0943629351168056,0.06806676458561275,2,6
adult_one_hot,RF,True,True,CVAE,26,0.01,0,0,,,[1],1,0.0943629351168056,0.06806676458561275,2,6
adult_one_hot,RF,True,True,CVAE,26,0.05,0,,0.172,0.055,[1],1,0.4414069536142051,0.22404733047662462,1,2
adult_one_hot,RF,True,True,CVAE,26,0.05,0,0,,,[1],1,0.4414069536142051,0.22404733047662462,1,2
adult_one_hot,RF,True,True,CVAE,26,0.05,0,,0.428,0.015,[1],1,1.2932178900809959,0.7737933487320995,3,4
adult_one_hot,RF,True,True,CVAE,26,0.05,0,0,,,[1],1,1.2932178900809959,0.7737933487320995,3,4
adult_one_hot,RF,True,True,CVAE,26,0.05,0,,0.384,0.031,[1],1,1.2548817778006196,0.53542599524718,2,6
adult_one_hot,RF,True,True,CVAE,26,0.05,0,0,,,[1],1,1.2548817778006196,0.53542599524718,2,6
adult_one_hot,RF,True,True,CVAE,26,0.1,0,,0.123,0.044,[1],1,0.4962384147947887,0.2170891868553425,1,2
adult_one_hot,RF,True,True,CVAE,26,0.1,0,0,,,[1],1,0.4962384147947887,0.2170891868553425,1,2
adult_one_hot,RF,True,True,CVAE,26,0.1,0,,0.374,0.013,[1],1,0.9072426368948072,0.5526604535217148,3,4
adult_one_hot,RF,True,True,CVAE,26,0.1,0,0,,,[1],1,0.9072426368948072,0.5526604535217148,3,4
adult_one_hot,RF,True,True,CVAE,26,0.1,0,,0.640,0.014,[1],1,1.8791192509233952,0.8284411243494966,2,6
adult_one_hot,RF,True,True,CVAE,26,0.1,0,0,,,[1],1,1.8791192509233952,0.8284411243494966,2,6
adult_one_hot,RF,True,True,CVAE,26,0.2,0,,0.270,0.035,[1],1,1.2354323100298643,0.5386682323831716,1,2
adult_one_hot,RF,True,True,CVAE,26,0.2,0,0,,,[1],1,1.2354323100298643,0.5386682323831716,1,2
adult_one_hot,RF,True,True,CVAE,26,0.2,0,,0.263,0.016,[1],1,1.3024418950080872,0.522056087527798,3,4
adult_one_hot,RF,True,True,CVAE,26,0.2,0,0,,,[1],1,1.3024418950080872,0.522056087527798,3,4
adult_one_hot,RF,True,True,CVAE,26,0.2,0,,0.682,0.042,[1],1,1.9998146556317806,0.8385370669930844,2,6
adult_one_hot,RF,True,True,CVAE,26,0.2,0,0,,,[1],1,1.9998146556317806,0.8385370669930844,2,6
adult_one_hot,RF,True,True,CVAE,26,0.3,0,,0.341,0.041,[1],1,1.3793002157472074,0.6166880097395864,1,2
adult_one_hot,RF,True,True,CVAE,26,0.3,0,0,,,[1],1,1.3793002157472074,0.6166880097395864,1,2
adult_one_hot,RF,True,True,CVAE,26,0.3,0,,0.208,0.013,[1],1,1.1702347826212645,0.49738130591911983,3,4
adult_one_hot,RF,True,True,CVAE,26,0.3,0,0,,,[1],1,1.1702347826212645,0.49738130591911983,3,4
adult_one_hot,RF,True,True,CVAE,26,0.3,0,,0.665,0.027,[1],1,1.9484154991805553,0.8956243051503796,2,6
adult_one_hot,RF,True,True,CVAE,26,0.3,0,0,,,[1],1,1.9484154991805553,0.8956243051503796,2,6
adult_one_hot,RF,True,True,CVAE,26,0.4,0,,0.170,0.034,[1],1,1.2112972382456064,0.4537484511921401,1,2
adult_one_hot,RF,True,True,CVAE,26,0.4,0,0,,,[1],1,1.2112972382456064,0.4537484511921401,1,2
adult_one_hot,RF,True,True,CVAE,26,0.4,0,,0.186,0.011,[1],1,1.1926910784095526,0.46983400954795235,3,4
adult_one_hot,RF,True,True,CVAE,26,0.4,0,0,,,[1],1,1.1926910784095526,0.46983400954795235,3,4
adult_one_hot,RF,True,True,CVAE,26,0.4,0,,0.504,0.007,[1],1,2.1617261581122875,0.8164907323801339,2,6
adult_one_hot,RF,True,True,CVAE,26,0.4,0,0,,,[1],1,2.1617261581122875,0.8164907323801339,2,6
adult_one_hot,RF,True,True,CVAE,26,0.5,0,,0.107,0.032,[1],1,0.9410897418856621,0.43408130679096535,1,2
adult_one_hot,RF,True,True,CVAE,26,0.5,0,0,,,[1],1,0.9410897418856621,0.43408130679096535,1,2
adult_one_hot,RF,True,True,CVAE,26,0.5,0,,0.123,0.007,[1],1,1.4883160600438714,0.5808162432511556,3,4
