dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,21,0.01,0,,0.347,0.256,[0],0,0.2467728340998292,0.08613966633654545,1,2
credit_one_hot,NN,True,True,VAE,21,0.01,0,0,,,[0],0,0.2467728340998292,0.08613966633654545,1,2
credit_one_hot,NN,True,True,VAE,21,0.01,0,,0.466,0.201,[0],0,0.43992134649306536,0.18402270319239045,2,4
credit_one_hot,NN,True,True,VAE,21,0.01,0,0,,,[0],0,0.43992134649306536,0.18402270319239045,2,4
credit_one_hot,NN,True,True,VAE,21,0.01,0,,0.475,0.196,[0],0,0.47470170818269253,0.18900551223585307,2,6
credit_one_hot,NN,True,True,VAE,21,0.01,0,0,,,[0],0,0.47470170818269253,0.18900551223585307,2,6
credit_one_hot,NN,True,True,VAE,21,0.05,0,,0.953,0.262,[0],0,1.2865407653152943,0.44892484156121243,1,2
credit_one_hot,NN,True,True,VAE,21,0.05,0,0,,,[0],0,1.2865407653152943,0.44892484156121243,1,2
credit_one_hot,NN,True,True,VAE,21,0.05,0,,0.985,0.193,[0],0,1.4526208024471998,0.6199949792188939,2,4
credit_one_hot,NN,True,True,VAE,21,0.05,0,0,,,[0],0,1.4526208024471998,0.6199949792188939,2,4
credit_one_hot,NN,True,True,VAE,21,0.05,0,,0.981,0.192,[0],0,1.507950951345265,0.6511958618404786,2,6
credit_one_hot,NN,True,True,VAE,21,0.05,0,0,,,[0],0,1.507950951345265,0.6511958618404786,2,6
credit_one_hot,NN,True,True,VAE,21,0.1,0,,0.976,0.286,[0],0,1.2836574604734778,0.47654414963124436,1,2
credit_one_hot,NN,True,True,VAE,21,0.1,0,0,,,[0],0,1.2836574604734778,0.47654414963124436,1,2
credit_one_hot,NN,True,True,VAE,21,0.1,0,,0.995,0.209,[0],0,1.4967539347708225,0.6835380552647694,2,4
credit_one_hot,NN,True,True,VAE,21,0.1,0,0,,,[0],0,1.4967539347708225,0.6835380552647694,2,4
credit_one_hot,NN,True,True,VAE,21,0.1,0,,0.993,0.176,[0],0,1.6431135152233765,0.7718250014863153,2,6
credit_one_hot,NN,True,True,VAE,21,0.1,0,0,,,[0],0,1.6431135152233765,0.7718250014863153,2,6
credit_one_hot,NN,True,True,VAE,21,0.2,0,,0.972,0.269,[0],0,1.673747575841844,0.7023987593064116,1,2
credit_one_hot,NN,True,True,VAE,21,0.2,0,0,,,[0],0,1.673747575841844,0.7023987593064116,1,2
credit_one_hot,NN,True,True,VAE,21,0.2,0,,0.991,0.271,[0],0,1.5604525536764413,0.7208781072546353,2,4
credit_one_hot,NN,True,True,VAE,21,0.2,0,0,,,[0],0,1.5604525536764413,0.7208781072546353,2,4
credit_one_hot,NN,True,True,VAE,21,0.2,0,,0.991,0.175,[0],0,1.9420235780999064,0.8511479844726868,2,6
credit_one_hot,NN,True,True,VAE,21,0.2,0,0,,,[0],0,1.9420235780999064,0.8511479844726868,2,6
credit_one_hot,NN,True,True,VAE,21,0.3,0,,0.983,0.192,[0],0,2.320895820390433,0.918549343376114,1,2
credit_one_hot,NN,True,True,VAE,21,0.3,0,0,,,[0],0,2.320895820390433,0.918549343376114,1,2
credit_one_hot,NN,True,True,VAE,21,0.3,0,,0.976,0.118,[0],0,2.944184900727123,1.3500458683225867,2,4
credit_one_hot,NN,True,True,VAE,21,0.3,0,0,,,[0],0,2.944184900727123,1.3500458683225867,2,4
credit_one_hot,NN,True,True,VAE,21,0.3,0,,0.988,0.001,[0],0,2.0088539477437735,0.86913934206167,2,6
credit_one_hot,NN,True,True,VAE,21,0.3,0,0,,,[0],0,2.0088539477437735,0.86913934206167,2,6
credit_one_hot,NN,True,True,VAE,21,0.4,0,,0.974,0.274,[0],0,2.42950583063066,1.0305447147973221,1,2
credit_one_hot,NN,True,True,VAE,21,0.4,0,0,,,[0],0,2.42950583063066,1.0305447147973221,1,2
credit_one_hot,NN,True,True,VAE,21,0.4,0,,0.984,0.068,[0],0,1.9516945481300354,0.7650941116265286,2,4
credit_one_hot,NN,True,True,VAE,21,0.4,0,0,,,[0],0,1.9516945481300354,0.7650941116265286,2,4
credit_one_hot,NN,True,True,VAE,21,0.4,0,,0.979,0.002,[0],0,2.017680821241811,0.8473765537495714,2,6
credit_one_hot,NN,True,True,VAE,21,0.4,0,0,,,[0],0,2.017680821241811,0.8473765537495714,2,6
credit_one_hot,NN,True,True,VAE,21,0.5,0,,0.962,0.117,[0],0,3.548637330532074,1.3795812841561155,1,2
credit_one_hot,NN,True,True,VAE,21,0.5,0,0,,,[0],0,3.548637330532074,1.3795812841561155,1,2
credit_one_hot,NN,True,True,VAE,21,0.5,0,,0.979,0.326,[0],0,2.0255129486322403,0.7920204282455854,2,4
credit_one_hot,NN,True,True,VAE,21,0.5,0,0,,,[0],0,2.0255129486322403,0.7920204282455854,2,4
credit_one_hot,NN,True,True,VAE,21,0.5,0,,0.958,0.084,[0],0,3.0854504657909274,1.4930722480575074,2,6
credit_one_hot,NN,True,True,VAE,21,0.5,0,0,,,[0],0,3.0854504657909274,1.4930722480575074,2,6
credit_one_hot,NN,True,True,VAE,21,0.6,0,,0.963,0.288,[0],0,3.3582309633493423,1.2779174101373696,1,2
credit_one_hot,NN,True,True,VAE,21,0.6,0,0,,,[0],0,3.3582309633493423,1.2779174101373696,1,2
credit_one_hot,NN,True,True,VAE,21,0.6,0,,0.970,0.214,[0],0,2.8338002171367407,1.0681872689269036,2,4
credit_one_hot,NN,True,True,VAE,21,0.6,0,0,,,[0],0,2.8338002171367407,1.0681872689269036,2,4
credit_one_hot,NN,True,True,VAE,21,0.6,0,,0.964,0.043,[0],0,1.999120130254596,0.8260135653005216,2,6
credit_one_hot,NN,True,True,VAE,21,0.6,0,0,,,[0],0,1.999120130254596,0.8260135653005216,2,6
credit_one_hot,NN,True,True,VAE,21,0.7,0,,0.961,0.366,[0],0,4.014819219708443,1.4440186874021836,1,2
credit_one_hot,NN,True,True,VAE,21,0.7,0,0,,,[0],0,4.014819219708443,1.4440186874021836,1,2
credit_one_hot,NN,True,True,VAE,21,0.7,0,,0.962,0.115,[0],0,3.524854152929038,1.6263546085187397,2,4
credit_one_hot,NN,True,True,VAE,21,0.7,0,0,,,[0],0,3.524854152929038,1.6263546085187397,2,4
credit_one_hot,NN,True,True,VAE,21,0.7,0,,0.957,0.304,[0],0,2.3796365298330784,0.8545437417675144,2,6
credit_one_hot,NN,True,True,VAE,21,0.7,0,0,,,[0],0,2.3796365298330784,0.8545437417675144,2,6
credit_one_hot,NN,True,True,VAE,21,0.8,0,,0.944,0.102,[0],0,3.698244798928499,1.6283118185784058,1,2
credit_one_hot,NN,True,True,VAE,21,0.8,0,0,,,[0],0,3.698244798928499,1.6283118185784058,1,2
credit_one_hot,NN,True,True,VAE,21,0.8,0,,0.966,0.349,[0],0,2.9765589758753777,1.0618108370432646,2,4
credit_one_hot,NN,True,True,VAE,21,0.8,0,0,,,[0],0,2.9765589758753777,1.0618108370432646,2,4
credit_one_hot,NN,True,True,VAE,21,0.8,0,,0.946,0.053,[0],0,2.833064294885844,1.295544861297108,2,6
credit_one_hot,NN,True,True,VAE,21,0.8,0,0,,,[0],0,2.833064294885844,1.295544861297108,2,6
credit_one_hot,NN,True,True,VAE,21,0.9,0,,0.946,0.153,[0],0,3.825096633285284,1.704190890536675,1,2
credit_one_hot,NN,True,True,VAE,21,0.9,0,0,,,[0],0,3.825096633285284,1.704190890536675,1,2
credit_one_hot,NN,True,True,VAE,21,0.9,0,,0.961,0.000,[0],0,2.239539125934243,0.9086222720597821,2,4
credit_one_hot,NN,True,True,VAE,21,0.9,0,0,,,[0],0,2.239539125934243,0.9086222720597821,2,4
credit_one_hot,NN,True,True,VAE,21,0.9,0,,0.951,0.001,[0],0,2.660294197499752,0.9581910443660132,2,6
credit_one_hot,NN,True,True,VAE,21,0.9,0,0,,,[0],0,2.660294197499752,0.9581910443660132,2,6
