dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,VAE,76,0.01,0,,0.988,0.385,[4],4,1.427303935952784,0.08967617977122254
MNIST,CNN,True,True,VAE,76,0.01,0,0,,,[4],4,1.427303935952784,0.08967617977122254
MNIST,CNN,True,True,VAE,76,0.05,0,,0.987,0.401,[4],4,2.207622547779067,0.14237529524602355
MNIST,CNN,True,True,VAE,76,0.05,0,0,,,[4],4,2.207622547779067,0.14237529524602355
MNIST,CNN,True,True,VAE,76,0.1,0,,0.979,0.416,[4],4,7.268844871124344,0.4468873520009478
MNIST,CNN,True,True,VAE,76,0.1,0,0,,,[4],4,7.268844871124344,0.4468873520009478
MNIST,CNN,True,True,VAE,76,0.2,0,,0.949,0.229,[4],4,13.390976992584001,0.9348316990785814
MNIST,CNN,True,True,VAE,76,0.2,0,0,,,[4],4,13.390976992584001,0.9348316990785814
MNIST,CNN,True,True,VAE,76,0.3,0,,0.933,0.335,[4],4,17.906073197078612,1.2989980651851343
MNIST,CNN,True,True,VAE,76,0.3,0,0,,,[4],4,17.906073197078612,1.2989980651851343
MNIST,CNN,True,True,VAE,76,0.4,0,,0.919,0.493,[4],4,18.534759135292205,1.3455204282603588
MNIST,CNN,True,True,VAE,76,0.4,0,0,,,[4],4,18.534759135292205,1.3455204282603588
MNIST,CNN,True,True,VAE,76,0.5,0,,0.912,0.210,[4],4,18.970607282522224,1.379157102268154
MNIST,CNN,True,True,VAE,76,0.5,0,0,,,[4],4,18.970607282522224,1.379157102268154
MNIST,CNN,True,True,VAE,76,0.6,0,,0.901,0.516,[4],4,18.93940908702497,1.3619139654892833
MNIST,CNN,True,True,VAE,76,0.6,0,0,,,[4],4,18.93940908702497,1.3619139654892833
MNIST,CNN,True,True,VAE,76,0.7,0,,0.894,0.521,[4],4,17.834000715430903,1.2857290691388628
MNIST,CNN,True,True,VAE,76,0.7,0,0,,,[4],4,17.834000715430903,1.2857290691388628
MNIST,CNN,True,True,VAE,76,0.8,0,,0.893,0.519,[4],4,17.23310904065424,1.238398443750815
MNIST,CNN,True,True,VAE,76,0.8,0,0,,,[4],4,17.23310904065424,1.238398443750815
MNIST,CNN,True,True,VAE,76,0.9,0,,0.885,0.484,[4],4,16.19611697037709,1.1520484714323225
MNIST,CNN,True,True,VAE,76,0.9,0,0,,,[4],4,16.19611697037709,1.1520484714323225
MNIST,CNN,True,True,VAE,76,1.0,0,,0.881,0.473,[4],4,15.958929402433128,1.128252202521851
MNIST,CNN,True,True,VAE,76,1.0,0,0,,,[4],4,15.958929402433128,1.128252202521851
