dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,42,0.01,0,,0.652,0.001,[0],0,0.03728471096837893,0.015170280691702568,2,2
adult_one_hot,NN,True,True,CVAE,42,0.01,0,0,,,[0],0,0.03728471096837893,0.015170280691702568,2,2
adult_one_hot,NN,True,True,CVAE,42,0.01,0,,0.391,0.001,[0],0,0.01923359565262217,0.008542939705398435,2,4
adult_one_hot,NN,True,True,CVAE,42,0.01,0,0,,,[0],0,0.01923359565262217,0.008542939705398435,2,4
adult_one_hot,NN,True,True,CVAE,42,0.01,0,,0.400,0.001,[0],0,0.018761300974801998,0.008934361324483112,2,6
adult_one_hot,NN,True,True,CVAE,42,0.01,0,0,,,[0],0,0.018761300974801998,0.008934361324483112,2,6
adult_one_hot,NN,True,True,CVAE,42,0.05,0,,0.968,0.001,[0],0,0.08892573148477823,0.03755952808740579,2,2
adult_one_hot,NN,True,True,CVAE,42,0.05,0,0,,,[0],0,0.08892573148477823,0.03755952808740579,2,2
adult_one_hot,NN,True,True,CVAE,42,0.05,0,,0.940,0.001,[0],0,0.08050361054483801,0.03584504696569097,2,4
adult_one_hot,NN,True,True,CVAE,42,0.05,0,0,,,[0],0,0.08050361054483801,0.03584504696569097,2,4
adult_one_hot,NN,True,True,CVAE,42,0.05,0,,0.965,0.001,[0],0,0.07821288728155196,0.03556228328885687,2,6
adult_one_hot,NN,True,True,CVAE,42,0.05,0,0,,,[0],0,0.07821288728155196,0.03556228328885687,2,6
adult_one_hot,NN,True,True,CVAE,42,0.1,0,,0.933,0.001,[0],0,0.11722113122232258,0.061021913299944525,2,2
adult_one_hot,NN,True,True,CVAE,42,0.1,0,0,,,[0],0,0.11722113122232258,0.061021913299944525,2,2
adult_one_hot,NN,True,True,CVAE,42,0.1,0,,0.881,0.001,[0],0,0.1219335738569498,0.04610207586621882,2,4
adult_one_hot,NN,True,True,CVAE,42,0.1,0,0,,,[0],0,0.1219335738569498,0.04610207586621882,2,4
adult_one_hot,NN,True,True,CVAE,42,0.1,0,,0.950,0.001,[0],0,0.09121517650783062,0.04516330414033365,2,6
adult_one_hot,NN,True,True,CVAE,42,0.1,0,0,,,[0],0,0.09121517650783062,0.04516330414033365,2,6
adult_one_hot,NN,True,True,CVAE,42,0.2,0,,0.958,0.001,[0],0,0.2743417144520208,0.15240616612968746,2,2
adult_one_hot,NN,True,True,CVAE,42,0.2,0,0,,,[0],0,0.2743417144520208,0.15240616612968746,2,2
adult_one_hot,NN,True,True,CVAE,42,0.2,0,,0.884,0.001,[0],0,0.20184335950762033,0.07249225556792195,2,4
adult_one_hot,NN,True,True,CVAE,42,0.2,0,0,,,[0],0,0.20184335950762033,0.07249225556792195,2,4
adult_one_hot,NN,True,True,CVAE,42,0.2,0,,0.926,0.001,[0],0,0.18028389813844115,0.08234645183055035,2,6
adult_one_hot,NN,True,True,CVAE,42,0.2,0,0,,,[0],0,0.18028389813844115,0.08234645183055035,2,6
adult_one_hot,NN,True,True,CVAE,42,0.3,0,,0.916,0.000,[0],0,0.7049018144607544,0.2725455095212646,2,2
adult_one_hot,NN,True,True,CVAE,42,0.3,0,0,,,[0],0,0.7049018144607544,0.2725455095212646,2,2
adult_one_hot,NN,True,True,CVAE,42,0.3,0,,0.855,0.001,[0],0,0.36709412187337875,0.1259198127864524,2,4
adult_one_hot,NN,True,True,CVAE,42,0.3,0,0,,,[0],0,0.36709412187337875,0.1259198127864524,2,4
adult_one_hot,NN,True,True,CVAE,42,0.3,0,,0.913,0.001,[0],0,0.2626561392098665,0.11752092666750937,2,6
adult_one_hot,NN,True,True,CVAE,42,0.3,0,0,,,[0],0,0.2626561392098665,0.11752092666750937,2,6
adult_one_hot,NN,True,True,CVAE,42,0.4,0,,0.845,0.000,[0],0,0.7681722221896052,0.3256134998260939,2,2
adult_one_hot,NN,True,True,CVAE,42,0.4,0,0,,,[0],0,0.7681722221896052,0.3256134998260939,2,2
adult_one_hot,NN,True,True,CVAE,42,0.4,0,,0.781,0.000,[0],0,0.5478927053045481,0.2163650094015572,2,4
adult_one_hot,NN,True,True,CVAE,42,0.4,0,0,,,[0],0,0.5478927053045481,0.2163650094015572,2,4
adult_one_hot,NN,True,True,CVAE,42,0.4,0,,0.870,0.001,[0],0,0.3218821603804827,0.1271612947229115,2,6
adult_one_hot,NN,True,True,CVAE,42,0.4,0,0,,,[0],0,0.3218821603804827,0.1271612947229115,2,6
adult_one_hot,NN,True,True,CVAE,42,0.5,0,,0.823,0.001,[0],0,0.7855813499772921,0.36222008717617304,2,2
adult_one_hot,NN,True,True,CVAE,42,0.5,0,0,,,[0],0,0.7855813499772921,0.36222008717617304,2,2
adult_one_hot,NN,True,True,CVAE,42,0.5,0,,0.766,0.000,[0],0,0.6885185241699219,0.30495191725532395,2,4
adult_one_hot,NN,True,True,CVAE,42,0.5,0,0,,,[0],0,0.6885185241699219,0.30495191725532395,2,4
adult_one_hot,NN,True,True,CVAE,42,0.5,0,,0.812,0.001,[0],0,0.37300021410919726,0.1505800938017442,2,6
adult_one_hot,NN,True,True,CVAE,42,0.5,0,0,,,[0],0,0.37300021410919726,0.1505800938017442,2,6
adult_one_hot,NN,True,True,CVAE,42,0.6,0,,0.790,0.001,[0],0,1.0223515667021275,0.44318177987559343,2,2
adult_one_hot,NN,True,True,CVAE,42,0.6,0,0,,,[0],0,1.0223515667021275,0.44318177987559343,2,2
adult_one_hot,NN,True,True,CVAE,42,0.6,0,,0.735,0.001,[0],0,0.7756170239299536,0.3221803850432944,2,4
adult_one_hot,NN,True,True,CVAE,42,0.6,0,0,,,[0],0,0.7756170239299536,0.3221803850432944,2,4
adult_one_hot,NN,True,True,CVAE,42,0.6,0,,0.754,0.000,[0],0,0.6740284245461226,0.2703806448290139,2,6
adult_one_hot,NN,True,True,CVAE,42,0.6,0,0,,,[0],0,0.6740284245461226,0.2703806448290139,2,6
adult_one_hot,NN,True,True,CVAE,42,0.7,0,,0.767,0.001,[0],0,1.1364360488951206,0.5022066729213633,2,2
adult_one_hot,NN,True,True,CVAE,42,0.7,0,0,,,[0],0,1.1364360488951206,0.5022066729213633,2,2
adult_one_hot,NN,True,True,CVAE,42,0.7,0,,0.725,0.000,[0],0,0.8551670266315341,0.3601619642199794,2,4
adult_one_hot,NN,True,True,CVAE,42,0.7,0,0,,,[0],0,0.8551670266315341,0.3601619642199794,2,4
adult_one_hot,NN,True,True,CVAE,42,0.7,0,,0.691,0.000,[0],0,0.6754196379333735,0.27261685985680645,2,6
adult_one_hot,NN,True,True,CVAE,42,0.7,0,0,,,[0],0,0.6754196379333735,0.27261685985680645,2,6
adult_one_hot,NN,True,True,CVAE,42,0.8,0,,0.739,0.000,[0],0,1.3162597862392431,0.57269023762535,2,2
adult_one_hot,NN,True,True,CVAE,42,0.8,0,0,,,[0],0,1.3162597862392431,0.57269023762535,2,2
adult_one_hot,NN,True,True,CVAE,42,0.8,0,,0.731,0.001,[0],0,0.8842965690419078,0.5017090631779222,2,4
adult_one_hot,NN,True,True,CVAE,42,0.8,0,0,,,[0],0,0.8842965690419078,0.5017090631779222,2,4
adult_one_hot,NN,True,True,CVAE,42,0.8,0,,0.666,0.002,[0],0,0.7084141094237566,0.33520810446120414,2,6
adult_one_hot,NN,True,True,CVAE,42,0.8,0,0,,,[0],0,0.7084141094237566,0.33520810446120414,2,6
adult_one_hot,NN,True,True,CVAE,42,0.9,0,,0.734,0.002,[0],0,1.5253627207130194,0.6862386124449624,2,2
adult_one_hot,NN,True,True,CVAE,42,0.9,0,0,,,[0],0,1.5253627207130194,0.6862386124449624,2,2
adult_one_hot,NN,True,True,CVAE,42,0.9,0,,0.717,0.002,[0],0,0.9710717871785164,0.5193206244800777,2,4
adult_one_hot,NN,True,True,CVAE,42,0.9,0,0,,,[0],0,0.9710717871785164,0.5193206244800777,2,4
adult_one_hot,NN,True,True,CVAE,42,0.9,0,,0.660,0.000,[0],0,0.8336294214823283,0.35147827776379226,2,6
adult_one_hot,NN,True,True,CVAE,42,0.9,0,0,,,[0],0,0.8336294214823283,0.35147827776379226,2,6
adult_one_hot,NN,True,True,CVAE,42,1.0,0,,0.723,0.000,[0],0,1.6373489322140813,0.701397003284087,2,2
adult_one_hot,NN,True,True,CVAE,42,1.0,0,0,,,[0],0,1.6373489322140813,0.701397003284087,2,2
adult_one_hot,NN,True,True,CVAE,42,1.0,0,,0.707,0.001,[0],0,1.028721196576953,0.5285724517912296,2,4
adult_one_hot,NN,True,True,CVAE,42,1.0,0,0,,,[0],0,1.028721196576953,0.5285724517912296,2,4
adult_one_hot,NN,True,True,CVAE,42,1.0,0,,0.613,0.001,[0],0,0.7491537323221564,0.3778979768331362,2,6
adult_one_hot,NN,True,True,CVAE,42,1.0,0,0,,,[0],0,0.7491537323221564,0.3778979768331362,2,6
