dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,31,0.01,0,,0.830,0.000,[1],1,0.0005017257026338484,0.0001607341008251978,2,2
breastcancer,NN,True,True,VAE,31,0.01,0,0,,,[1],1,0.0005017257026338484,0.0001607341008251978,2,2
breastcancer,NN,True,True,VAE,31,0.01,0,,0.118,0.000,[1],1,2.103237807205005e-05,6.7237985726515015e-06,3,4
breastcancer,NN,True,True,VAE,31,0.01,0,0,,,[1],1,2.103237807205005e-05,6.7237985726515015e-06,3,4
breastcancer,NN,True,True,VAE,31,0.01,0,,-1.112,0.000,[1],1,9.186083019585567e-06,3.183715340816366e-06,3,6
breastcancer,NN,True,True,VAE,31,0.01,0,0,,,[1],1,9.186083019585567e-06,3.183715340816366e-06,3,6
breastcancer,NN,True,True,VAE,31,0.05,0,,0.957,0.000,[1],1,0.0009926436814566841,0.00035379547552823014,2,2
breastcancer,NN,True,True,VAE,31,0.05,0,0,,,[1],1,0.0009926436814566841,0.00035379547552823014,2,2
breastcancer,NN,True,True,VAE,31,0.05,0,,0.906,0.000,[1],1,6.65511144006814e-05,2.2692884783116485e-05,3,4
breastcancer,NN,True,True,VAE,31,0.05,0,0,,,[1],1,6.65511144006814e-05,2.2692884783116485e-05,3,4
breastcancer,NN,True,True,VAE,31,0.05,0,,0.950,0.000,[1],1,3.479690587937512e-05,1.1913819275193928e-05,3,6
breastcancer,NN,True,True,VAE,31,0.05,0,0,,,[1],1,3.479690587937512e-05,1.1913819275193928e-05,3,6
breastcancer,NN,True,True,VAE,31,0.1,0,,0.867,0.000,[1],1,0.002889804163714871,0.0010714234139250533,2,2
breastcancer,NN,True,True,VAE,31,0.1,0,0,,,[1],1,0.002889804163714871,0.0010714234139250533,2,2
breastcancer,NN,True,True,VAE,31,0.1,0,,0.888,0.000,[1],1,9.494080637750812e-05,3.495173731619155e-05,3,4
breastcancer,NN,True,True,VAE,31,0.1,0,0,,,[1],1,9.494080637750812e-05,3.495173731619155e-05,3,4
breastcancer,NN,True,True,VAE,31,0.1,0,,0.899,0.000,[1],1,6.139139691185846e-05,2.1435145399416513e-05,3,6
