dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,35,0.01,0,,0.721,0.000,[0],0,0.0170355449517956,0.006932935118203091,2,2
adult_one_hot,NN,True,True,VAE,35,0.01,0,0,,,[0],0,0.0170355449517956,0.006932935118203091,2,2
adult_one_hot,NN,True,True,VAE,35,0.01,0,,0.574,0.000,[0],0,0.019421579156187363,0.007746620940063753,2,4
adult_one_hot,NN,True,True,VAE,35,0.01,0,0,,,[0],0,0.019421579156187363,0.007746620940063753,2,4
adult_one_hot,NN,True,True,VAE,35,0.01,0,,0.618,0.000,[0],0,0.011452884362370241,0.0045328930831940685,2,6
adult_one_hot,NN,True,True,VAE,35,0.01,0,0,,,[0],0,0.011452884362370241,0.0045328930831940685,2,6
adult_one_hot,NN,True,True,VAE,35,0.05,0,,0.949,0.000,[0],0,0.038876883540069684,0.015247846299422397,2,2
adult_one_hot,NN,True,True,VAE,35,0.05,0,0,,,[0],0,0.038876883540069684,0.015247846299422397,2,2
adult_one_hot,NN,True,True,VAE,35,0.05,0,,0.953,0.000,[0],0,0.06294258998241276,0.025825802264643292,2,4
adult_one_hot,NN,True,True,VAE,35,0.05,0,0,,,[0],0,0.06294258998241276,0.025825802264643292,2,4
adult_one_hot,NN,True,True,VAE,35,0.05,0,,0.942,0.000,[0],0,0.030987641745014116,0.012680969756160863,2,6
adult_one_hot,NN,True,True,VAE,35,0.05,0,0,,,[0],0,0.030987641745014116,0.012680969756160863,2,6
adult_one_hot,NN,True,True,VAE,35,0.1,0,,0.905,0.000,[0],0,0.06696320799528621,0.030410708216620327,2,2
adult_one_hot,NN,True,True,VAE,35,0.1,0,0,,,[0],0,0.06696320799528621,0.030410708216620327,2,2
adult_one_hot,NN,True,True,VAE,35,0.1,0,,0.936,0.000,[0],0,0.08466546318959445,0.03270193850956204,2,4
adult_one_hot,NN,True,True,VAE,35,0.1,0,0,,,[0],0,0.08466546318959445,0.03270193850956204,2,4
adult_one_hot,NN,True,True,VAE,35,0.1,0,,0.915,0.000,[0],0,0.05126813251990825,0.021137328054176816,2,6
adult_one_hot,NN,True,True,VAE,35,0.1,0,0,,,[0],0,0.05126813251990825,0.021137328054176816,2,6
adult_one_hot,NN,True,True,VAE,35,0.2,0,,0.860,0.000,[0],0,0.2570624817162752,0.1161689429011604,2,2
adult_one_hot,NN,True,True,VAE,35,0.2,0,0,,,[0],0,0.2570624817162752,0.1161689429011604,2,2
adult_one_hot,NN,True,True,VAE,35,0.2,0,,0.846,0.000,[0],0,0.24512750445865095,0.10345004405619491,2,4
adult_one_hot,NN,True,True,VAE,35,0.2,0,0,,,[0],0,0.24512750445865095,0.10345004405619491,2,4
adult_one_hot,NN,True,True,VAE,35,0.2,0,,0.843,0.000,[0],0,0.17594605451449752,0.06574505007128531,2,6
adult_one_hot,NN,True,True,VAE,35,0.2,0,0,,,[0],0,0.17594605451449752,0.06574505007128531,2,6
adult_one_hot,NN,True,True,VAE,35,0.3,0,,0.821,0.000,[0],0,0.7109532374888659,0.26886124311134474,2,2
adult_one_hot,NN,True,True,VAE,35,0.3,0,0,,,[0],0,0.7109532374888659,0.26886124311134474,2,2
adult_one_hot,NN,True,True,VAE,35,0.3,0,,0.749,0.000,[0],0,0.48338495229836553,0.1863426730285408,2,4
adult_one_hot,NN,True,True,VAE,35,0.3,0,0,,,[0],0,0.48338495229836553,0.1863426730285408,2,4
adult_one_hot,NN,True,True,VAE,35,0.3,0,,0.764,0.000,[0],0,0.36658441042527556,0.1382696047916484,2,6
adult_one_hot,NN,True,True,VAE,35,0.3,0,0,,,[0],0,0.36658441042527556,0.1382696047916484,2,6
adult_one_hot,NN,True,True,VAE,35,0.4,0,,0.860,0.000,[0],0,1.03918378893286,0.38838394964998246,2,2
adult_one_hot,NN,True,True,VAE,35,0.4,0,0,,,[0],0,1.03918378893286,0.38838394964998246,2,2
adult_one_hot,NN,True,True,VAE,35,0.4,0,,0.795,0.000,[0],0,0.848451554775238,0.30340926831089626,2,4
adult_one_hot,NN,True,True,VAE,35,0.4,0,0,,,[0],0,0.848451554775238,0.30340926831089626,2,4
adult_one_hot,NN,True,True,VAE,35,0.4,0,,0.754,0.000,[0],0,0.5907381847500801,0.20790509071128072,2,6
adult_one_hot,NN,True,True,VAE,35,0.4,0,0,,,[0],0,0.5907381847500801,0.20790509071128072,2,6
adult_one_hot,NN,True,True,VAE,35,0.5,0,,0.873,0.000,[0],0,1.3054232969880104,0.5191118264084256,2,2
adult_one_hot,NN,True,True,VAE,35,0.5,0,0,,,[0],0,1.3054232969880104,0.5191118264084256,2,2
adult_one_hot,NN,True,True,VAE,35,0.5,0,,0.818,0.000,[0],0,1.053713713772595,0.3651616531463824,2,4
adult_one_hot,NN,True,True,VAE,35,0.5,0,0,,,[0],0,1.053713713772595,0.3651616531463824,2,4
adult_one_hot,NN,True,True,VAE,35,0.5,0,,0.791,0.000,[0],0,0.7612312329001725,0.2767722775580823,2,6
adult_one_hot,NN,True,True,VAE,35,0.5,0,0,,,[0],0,0.7612312329001725,0.2767722775580823,2,6
adult_one_hot,NN,True,True,VAE,35,0.6,0,,0.896,0.000,[0],0,1.7312033902853727,0.7264585512917173,2,2
adult_one_hot,NN,True,True,VAE,35,0.6,0,0,,,[0],0,1.7312033902853727,0.7264585512917173,2,2
adult_one_hot,NN,True,True,VAE,35,0.6,0,,0.824,0.000,[0],0,1.2240841519087553,0.50819192899231,2,4
adult_one_hot,NN,True,True,VAE,35,0.6,0,0,,,[0],0,1.2240841519087553,0.50819192899231,2,4
adult_one_hot,NN,True,True,VAE,35,0.6,0,,0.793,0.002,[0],0,0.9470041538588703,0.3721112214396816,2,6
adult_one_hot,NN,True,True,VAE,35,0.6,0,0,,,[0],0,0.9470041538588703,0.3721112214396816,2,6
adult_one_hot,NN,True,True,VAE,35,0.7,0,,0.896,0.004,[0],0,2.086781096411869,0.8464677823158062,2,2
adult_one_hot,NN,True,True,VAE,35,0.7,0,0,,,[0],0,2.086781096411869,0.8464677823158062,2,2
adult_one_hot,NN,True,True,VAE,35,0.7,0,,0.837,0.002,[0],0,1.5000013043172657,0.7247399212309852,2,4
adult_one_hot,NN,True,True,VAE,35,0.7,0,0,,,[0],0,1.5000013043172657,0.7247399212309852,2,4
adult_one_hot,NN,True,True,VAE,35,0.7,0,,0.796,0.000,[0],0,1.2619718443602324,0.5524844760834406,2,6
adult_one_hot,NN,True,True,VAE,35,0.7,0,0,,,[0],0,1.2619718443602324,0.5524844760834406,2,6
adult_one_hot,NN,True,True,VAE,35,0.8,0,,0.902,0.005,[0],0,2.220672871917486,0.902694761842498,2,2
adult_one_hot,NN,True,True,VAE,35,0.8,0,0,,,[0],0,2.220672871917486,0.902694761842498,2,2
adult_one_hot,NN,True,True,VAE,35,0.8,0,,0.861,0.000,[0],0,1.8011310920119286,0.7671174302095844,2,4
adult_one_hot,NN,True,True,VAE,35,0.8,0,0,,,[0],0,1.8011310920119286,0.7671174302095844,2,4
adult_one_hot,NN,True,True,VAE,35,0.8,0,,0.824,0.025,[0],0,1.431957362452522,0.5599880909391359,2,6
adult_one_hot,NN,True,True,VAE,35,0.8,0,0,,,[0],0,1.431957362452522,0.5599880909391359,2,6
adult_one_hot,NN,True,True,VAE,35,0.9,0,,0.908,0.000,[0],0,2.3577358666807413,0.9892300193997814,2,2
adult_one_hot,NN,True,True,VAE,35,0.9,0,0,,,[0],0,2.3577358666807413,0.9892300193997814,2,2
adult_one_hot,NN,True,True,VAE,35,0.9,0,,0.851,0.000,[0],0,1.613033237401396,0.8292175315260017,2,4
adult_one_hot,NN,True,True,VAE,35,0.9,0,0,,,[0],0,1.613033237401396,0.8292175315260017,2,4
adult_one_hot,NN,True,True,VAE,35,0.9,0,,0.838,0.034,[0],0,1.4301953800022602,0.5627325875888173,2,6
adult_one_hot,NN,True,True,VAE,35,0.9,0,0,,,[0],0,1.4301953800022602,0.5627325875888173,2,6
adult_one_hot,NN,True,True,VAE,35,1.0,0,,0.915,0.000,[0],0,2.477932181209326,1.0500095769341535,2,2
adult_one_hot,NN,True,True,VAE,35,1.0,0,0,,,[0],0,2.477932181209326,1.0500095769341535,2,2
adult_one_hot,NN,True,True,VAE,35,1.0,0,,0.875,0.003,[0],0,2.0269157104194164,0.8597990967323326,2,4
adult_one_hot,NN,True,True,VAE,35,1.0,0,0,,,[0],0,2.0269157104194164,0.8597990967323326,2,4
adult_one_hot,NN,True,True,VAE,35,1.0,0,,0.822,0.014,[0],0,1.4169951733201742,0.5635901942369368,2,6
adult_one_hot,NN,True,True,VAE,35,1.0,0,0,,,[0],0,1.4169951733201742,0.5635901942369368,2,6
