dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,36,0.01,0,,0.298,0.000,[0],0,0.2762586143799126,0.1188895079216847,2,2
credit_one_hot,RF,True,True,VAE,36,0.01,0,0,,,[0],0,0.2762586143799126,0.1188895079216847,2,2
credit_one_hot,RF,True,True,VAE,36,0.01,0,,0.041,0.000,[0],0,0.09577526885550469,0.039853954598930645,2,4
credit_one_hot,RF,True,True,VAE,36,0.01,0,0,,,[0],0,0.09577526885550469,0.039853954598930645,2,4
credit_one_hot,RF,True,True,VAE,36,0.01,0,,0.092,0.000,[0],0,0.05052724116103491,0.022842905469941527,2,6
credit_one_hot,RF,True,True,VAE,36,0.01,0,0,,,[0],0,0.05052724116103491,0.022842905469941527,2,6
credit_one_hot,RF,True,True,VAE,36,0.05,0,,0.150,0.000,[0],0,0.21823991648852825,0.07906080365508415,2,2
credit_one_hot,RF,True,True,VAE,36,0.05,0,0,,,[0],0,0.21823991648852825,0.07906080365508415,2,2
credit_one_hot,RF,True,True,VAE,36,0.05,0,,0.111,0.000,[0],0,0.13641184114385396,0.053692043876687245,2,4
credit_one_hot,RF,True,True,VAE,36,0.05,0,0,,,[0],0,0.13641184114385396,0.053692043876687245,2,4
credit_one_hot,RF,True,True,VAE,36,0.05,0,,0.419,0.000,[0],0,0.23347057518549263,0.10798921150499624,2,6
credit_one_hot,RF,True,True,VAE,36,0.05,0,0,,,[0],0,0.23347057518549263,0.10798921150499624,2,6
credit_one_hot,RF,True,True,VAE,36,0.1,0,,0.262,0.000,[0],0,0.21534448233433068,0.08384660553006675,2,2
credit_one_hot,RF,True,True,VAE,36,0.1,0,0,,,[0],0,0.21534448233433068,0.08384660553006675,2,2
credit_one_hot,RF,True,True,VAE,36,0.1,0,,0.389,0.000,[0],0,0.17412337544374168,0.06511959046881065,2,4
credit_one_hot,RF,True,True,VAE,36,0.1,0,0,,,[0],0,0.17412337544374168,0.06511959046881065,2,4
credit_one_hot,RF,True,True,VAE,36,0.1,0,,0.570,0.000,[0],0,0.2651806529611349,0.1303231628406917,2,6
credit_one_hot,RF,True,True,VAE,36,0.1,0,0,,,[0],0,0.2651806529611349,0.1303231628406917,2,6
credit_one_hot,RF,True,True,VAE,36,0.2,0,,0.388,0.000,[0],0,0.295781759545207,0.11007488879837826,2,2
credit_one_hot,RF,True,True,VAE,36,0.2,0,0,,,[0],0,0.295781759545207,0.11007488879837826,2,2
credit_one_hot,RF,True,True,VAE,36,0.2,0,,0.389,0.000,[0],0,0.34305519878398627,0.17825370464938056,2,4
credit_one_hot,RF,True,True,VAE,36,0.2,0,0,,,[0],0,0.34305519878398627,0.17825370464938056,2,4
credit_one_hot,RF,True,True,VAE,36,0.2,0,,0.649,0.000,[0],0,0.32864800840616226,0.1528712482102723,2,6
credit_one_hot,RF,True,True,VAE,36,0.2,0,0,,,[0],0,0.32864800840616226,0.1528712482102723,2,6
credit_one_hot,RF,True,True,VAE,36,0.3,0,,0.421,0.000,[0],0,0.6331837419420481,0.22204846975443585,2,2
credit_one_hot,RF,True,True,VAE,36,0.3,0,0,,,[0],0,0.6331837419420481,0.22204846975443585,2,2
credit_one_hot,RF,True,True,VAE,36,0.3,0,,0.443,0.000,[0],0,1.0178309325128794,0.3783759229379471,2,4
credit_one_hot,RF,True,True,VAE,36,0.3,0,0,,,[0],0,1.0178309325128794,0.3783759229379471,2,4
credit_one_hot,RF,True,True,VAE,36,0.3,0,,0.574,0.000,[0],0,0.6428526472300291,0.24775155922587813,2,6
credit_one_hot,RF,True,True,VAE,36,0.3,0,0,,,[0],0,0.6428526472300291,0.24775155922587813,2,6
credit_one_hot,RF,True,True,VAE,36,0.4,0,,0.407,0.000,[0],0,0.8775209073210135,0.35369814493070845,2,2
credit_one_hot,RF,True,True,VAE,36,0.4,0,0,,,[0],0,0.8775209073210135,0.35369814493070845,2,2
credit_one_hot,RF,True,True,VAE,36,0.4,0,,0.538,0.000,[0],0,1.987602835521102,0.7654675641938413,2,4
credit_one_hot,RF,True,True,VAE,36,0.4,0,0,,,[0],0,1.987602835521102,0.7654675641938413,2,4
credit_one_hot,RF,True,True,VAE,36,0.4,0,,0.553,0.000,[0],0,1.374013758264482,0.5869495311790585,2,6
credit_one_hot,RF,True,True,VAE,36,0.4,0,0,,,[0],0,1.374013758264482,0.5869495311790585,2,6
credit_one_hot,RF,True,True,VAE,36,0.5,0,,0.505,0.000,[0],0,1.690529347397387,0.6531692608598055,2,2
credit_one_hot,RF,True,True,VAE,36,0.5,0,0,,,[0],0,1.690529347397387,0.6531692608598055,2,2
credit_one_hot,RF,True,True,VAE,36,0.5,0,,0.726,0.000,[0],0,3.3164382623508573,1.3483104567414623,2,4
credit_one_hot,RF,True,True,VAE,36,0.5,0,0,,,[0],0,3.3164382623508573,1.3483104567414623,2,4
credit_one_hot,RF,True,True,VAE,36,0.5,0,,0.667,0.010,[0],0,2.0572073496878147,0.9564183336854694,2,6
credit_one_hot,RF,True,True,VAE,36,0.5,0,0,,,[0],0,2.0572073496878147,0.9564183336854694,2,6
credit_one_hot,RF,True,True,VAE,36,0.6,0,,0.630,0.000,[0],0,2.9838139712810516,1.0810852728827447,2,2
credit_one_hot,RF,True,True,VAE,36,0.6,0,0,,,[0],0,2.9838139712810516,1.0810852728827447,2,2
credit_one_hot,RF,True,True,VAE,36,0.6,0,,0.783,0.021,[0],0,3.89609557390213,1.5009078643904228,2,4
credit_one_hot,RF,True,True,VAE,36,0.6,0,0,,,[0],0,3.89609557390213,1.5009078643904228,2,4
credit_one_hot,RF,True,True,VAE,36,0.6,0,,0.672,0.003,[0],0,2.8693754449486732,1.342949033304177,2,6
credit_one_hot,RF,True,True,VAE,36,0.6,0,0,,,[0],0,2.8693754449486732,1.342949033304177,2,6
credit_one_hot,RF,True,True,VAE,36,0.7,0,,0.684,0.000,[0],0,3.387385819107294,1.2884765150292101,2,2
credit_one_hot,RF,True,True,VAE,36,0.7,0,0,,,[0],0,3.387385819107294,1.2884765150292101,2,2
credit_one_hot,RF,True,True,VAE,36,0.7,0,,0.763,0.003,[0],0,4.437421552836895,1.8413277161755068,2,4
credit_one_hot,RF,True,True,VAE,36,0.7,0,0,,,[0],0,4.437421552836895,1.8413277161755068,2,4
credit_one_hot,RF,True,True,VAE,36,0.7,0,,0.715,0.014,[0],0,3.1322869323194027,1.3484182022573103,2,6
credit_one_hot,RF,True,True,VAE,36,0.7,0,0,,,[0],0,3.1322869323194027,1.3484182022573103,2,6
credit_one_hot,RF,True,True,VAE,36,0.8,0,,0.722,0.022,[0],0,3.826852362602949,1.5863765214851993,2,2
