dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,24,0.01,0,,0.635,0.001,[0],1,0.2955885238479823,0.1202393025085452,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.01,0,0,,,[0],1,0.2955885238479823,0.1202393025085452,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.01,0,,0.338,0.000,[0],1,0.11303684790618718,0.04383869194822545,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.01,0,0,,,[0],1,0.11303684790618718,0.04383869194822545,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.01,0,,0.360,0.000,[0],1,0.13279199972748756,0.0493671979526486,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.01,0,0,,,[0],1,0.13279199972748756,0.0493671979526486,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.05,0,,0.994,0.001,[0],1,0.6612133503658697,0.28980467199089704,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.05,0,0,,,[0],1,0.6612133503658697,0.28980467199089704,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.05,0,,0.969,0.001,[0],1,0.5289028901606798,0.1971732346683901,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.05,0,0,,,[0],1,0.5289028901606798,0.1971732346683901,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.05,0,,0.968,0.000,[0],1,0.5638408304657787,0.2140578388276277,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.05,0,0,,,[0],1,0.5638408304657787,0.2140578388276277,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.1,0,,0.994,0.000,[0],1,0.6480424761248287,0.31271764322951023,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.1,0,0,,,[0],1,0.6480424761248287,0.31271764322951023,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.1,0,,0.963,0.001,[0],1,0.6460639028809965,0.2692583507298919,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.1,0,0,,,[0],1,0.6460639028809965,0.2692583507298919,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.1,0,,0.983,0.001,[0],1,0.6380623071454465,0.2552133607498346,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.1,0,0,,,[0],1,0.6380623071454465,0.2552133607498346,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.2,0,,0.995,0.001,[0],1,0.8221285525942221,0.39645382036300475,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.2,0,0,,,[0],1,0.8221285525942221,0.39645382036300475,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.2,0,,0.970,0.004,[0],1,0.8192381132394075,0.34036606870386776,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.2,0,0,,,[0],1,0.8192381132394075,0.34036606870386776,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.2,0,,0.972,0.000,[0],1,0.7062996155582368,0.3068485235748357,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.2,0,0,,,[0],1,0.7062996155582368,0.3068485235748357,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.3,0,,0.975,0.004,[0],1,1.4309596111997962,0.6385518390294748,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.3,0,0,,,[0],1,1.4309596111997962,0.6385518390294748,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.3,0,,0.959,0.000,[0],1,0.7926403116434813,0.34078392252756085,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.3,0,0,,,[0],1,0.7926403116434813,0.34078392252756085,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.3,0,,0.961,0.002,[0],1,0.6424259538762271,0.31437725280179585,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.3,0,0,,,[0],1,0.6424259538762271,0.31437725280179585,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.4,0,,0.975,0.005,[0],1,1.8637243047123775,0.7790227159359507,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.4,0,0,,,[0],1,1.8637243047123775,0.7790227159359507,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.4,0,,0.952,0.006,[0],1,1.227195207029581,0.4737367193791119,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.4,0,0,,,[0],1,1.227195207029581,0.4737367193791119,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.4,0,,0.959,0.001,[0],1,0.9800753344316036,0.3974727876014382,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.4,0,0,,,[0],1,0.9800753344316036,0.3974727876014382,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.5,0,,0.973,0.002,[0],1,2.0468425676226616,0.8252851719119997,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.5,0,0,,,[0],1,2.0468425676226616,0.8252851719119997,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.5,0,,0.937,0.028,[0],1,1.6764637073501945,0.7809981488742476,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.5,0,0,,,[0],1,1.6764637073501945,0.7809981488742476,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.5,0,,0.938,0.002,[0],1,0.979667083825916,0.3846072914567993,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.5,0,0,,,[0],1,0.979667083825916,0.3846072914567993,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.6,0,,0.971,0.046,[0],1,2.1889798417687416,0.9099113352447926,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.6,0,0,,,[0],1,2.1889798417687416,0.9099113352447926,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.6,0,,0.934,0.009,[0],1,1.521546272560954,0.8329863213130259,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.6,0,0,,,[0],1,1.521546272560954,0.8329863213130259,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.6,0,,0.923,0.000,[0],1,0.984115457162261,0.3957925860215297,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.6,0,0,,,[0],1,0.984115457162261,0.3957925860215297,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.7,0,,0.955,0.005,[0],1,2.118869848549366,0.8827530474757094,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.7,0,0,,,[0],1,2.118869848549366,0.8827530474757094,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.7,0,,0.925,0.009,[0],1,1.4843631917610765,0.8510596164529571,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.7,0,0,,,[0],1,1.4843631917610765,0.8510596164529571,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.7,0,,0.913,0.005,[0],1,1.127208985388279,0.42353822780101386,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.7,0,0,,,[0],1,1.127208985388279,0.42353822780101386,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.8,0,,0.947,0.000,[0],1,2.190917856991291,0.8771043476299388,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.8,0,0,,,[0],1,2.190917856991291,0.8771043476299388,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.8,0,,0.907,0.001,[0],1,1.4602956457529217,0.7574540761250053,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.8,0,0,,,[0],1,1.4602956457529217,0.7574540761250053,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.8,0,,0.901,0.007,[0],1,1.1605124096386135,0.487815597407377,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.8,0,0,,,[0],1,1.1605124096386135,0.487815597407377,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.9,0,,0.940,0.002,[0],1,2.180409434949979,0.8872896679067759,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.9,0,0,,,[0],1,2.180409434949979,0.8872896679067759,2,2
adult_one_hot,SVM,True,True,CVAE,24,0.9,0,,0.898,0.016,[0],1,1.6804842809215188,0.9575077467352396,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.9,0,0,,,[0],1,1.6804842809215188,0.9575077467352396,3,4
adult_one_hot,SVM,True,True,CVAE,24,0.9,0,,0.885,0.008,[0],1,1.1585962975223083,0.4980134477723453,3,6
adult_one_hot,SVM,True,True,CVAE,24,0.9,0,0,,,[0],1,1.1585962975223083,0.4980134477723453,3,6
adult_one_hot,SVM,True,True,CVAE,24,1.0,0,,0.924,0.000,[0],1,2.217953335493803,0.8496603548016644,2,2
adult_one_hot,SVM,True,True,CVAE,24,1.0,0,0,,,[0],1,2.217953335493803,0.8496603548016644,2,2
adult_one_hot,SVM,True,True,CVAE,24,1.0,0,,0.862,0.007,[0],1,1.1405884647974744,0.7574799275309141,3,4
adult_one_hot,SVM,True,True,CVAE,24,1.0,0,0,,,[0],1,1.1405884647974744,0.7574799275309141,3,4
adult_one_hot,SVM,True,True,CVAE,24,1.0,0,,0.877,0.014,[0],1,1.507904078811407,0.5669491572374895,3,6
adult_one_hot,SVM,True,True,CVAE,24,1.0,0,0,,,[0],1,1.507904078811407,0.5669491572374895,3,6
