dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,36,0.01,0,,0.223,0.000,[0],0
adult,RF,True,True,CVAE,36,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.05,0,,0.603,0.000,[0],0
adult,RF,True,True,CVAE,36,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.1,0,,0.684,0.001,[0],0
adult,RF,True,True,CVAE,36,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.2,0,,0.693,0.000,[0],0
adult,RF,True,True,CVAE,36,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.3,0,,0.709,0.001,[0],0
adult,RF,True,True,CVAE,36,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.4,0,,0.772,0.030,[0],0
adult,RF,True,True,CVAE,36,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.5,0,,0.804,0.000,[0],0
adult,RF,True,True,CVAE,36,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.6,0,,0.833,0.000,[0],0
adult,RF,True,True,CVAE,36,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.7,0,,0.854,0.001,[0],0
adult,RF,True,True,CVAE,36,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.8,0,,0.870,0.057,[0],0
adult,RF,True,True,CVAE,36,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,36,0.9,0,,0.876,0.108,[0],0
adult,RF,True,True,CVAE,36,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,36,1.0,0,,0.876,0.004,[0],0
adult,RF,True,True,CVAE,36,1.0,0,0,,,[0],0
