dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,4,0.01,0,,0.147,0.121,[0],0,3.7038502544164658,1.3960619713601707,2,2
adult_one_hot,RF,True,True,VAE,4,0.01,0,0,,,[0],0,3.7038502544164658,1.3960619713601707,2,2
adult_one_hot,RF,True,True,VAE,4,0.01,0,,0.107,0.022,[0],0,0.6698910719715059,0.27988091632362827,2,4
adult_one_hot,RF,True,True,VAE,4,0.01,0,0,,,[0],0,0.6698910719715059,0.27988091632362827,2,4
adult_one_hot,RF,True,True,VAE,4,0.01,0,,0.008,0.006,[0],0,0.003921848296158714,0.0028341387170294184,1,6
adult_one_hot,RF,True,True,VAE,4,0.01,0,0,,,[0],0,0.003921848296158714,0.0028341387170294184,1,6
adult_one_hot,RF,True,True,VAE,4,0.05,0,,0.623,0.176,[0],0,5.743848726153374,2.1264627468201196,2,2
adult_one_hot,RF,True,True,VAE,4,0.05,0,0,,,[0],0,5.743848726153374,2.1264627468201196,2,2
adult_one_hot,RF,True,True,VAE,4,0.05,0,,0.629,0.007,[0],0,2.515034355223179,1.0577555461153623,2,4
adult_one_hot,RF,True,True,VAE,4,0.05,0,0,,,[0],0,2.515034355223179,1.0577555461153623,2,4
adult_one_hot,RF,True,True,VAE,4,0.05,0,,0.367,0.003,[0],0,1.5238879788666964,0.561630775798594,1,6
adult_one_hot,RF,True,True,VAE,4,0.05,0,0,,,[0],0,1.5238879788666964,0.561630775798594,1,6
adult_one_hot,RF,True,True,VAE,4,0.1,0,,0.686,0.188,[0],0,3.171948967501521,1.408207360649641,2,2
adult_one_hot,RF,True,True,VAE,4,0.1,0,0,,,[0],0,3.171948967501521,1.408207360649641,2,2
adult_one_hot,RF,True,True,VAE,4,0.1,0,,0.571,0.008,[0],0,2.5505843944847584,1.0660457895832516,2,4
adult_one_hot,RF,True,True,VAE,4,0.1,0,0,,,[0],0,2.5505843944847584,1.0660457895832516,2,4
adult_one_hot,RF,True,True,VAE,4,0.1,0,,0.449,0.002,[0],0,3.114899516105652,1.2387106154363041,1,6
adult_one_hot,RF,True,True,VAE,4,0.1,0,0,,,[0],0,3.114899516105652,1.2387106154363041,1,6
adult_one_hot,RF,True,True,VAE,4,0.2,0,,0.769,0.112,[0],0,3.274496391415596,1.277708949394099,2,2
adult_one_hot,RF,True,True,VAE,4,0.2,0,0,,,[0],0,3.274496391415596,1.277708949394099,2,2
adult_one_hot,RF,True,True,VAE,4,0.2,0,,0.714,0.009,[0],0,2.850572932511568,1.1677283422147222,2,4
adult_one_hot,RF,True,True,VAE,4,0.2,0,0,,,[0],0,2.850572932511568,1.1677283422147222,2,4
adult_one_hot,RF,True,True,VAE,4,0.2,0,,0.670,0.030,[0],0,4.2533863093703985,1.6970346301847883,1,6
adult_one_hot,RF,True,True,VAE,4,0.2,0,0,,,[0],0,4.2533863093703985,1.6970346301847883,1,6
adult_one_hot,RF,True,True,VAE,4,0.3,0,,0.837,0.110,[0],0,5.299695633351803,2.1863778691242213,2,2
adult_one_hot,RF,True,True,VAE,4,0.3,0,0,,,[0],0,5.299695633351803,2.1863778691242213,2,2
adult_one_hot,RF,True,True,VAE,4,0.3,0,,0.761,0.035,[0],0,4.135693012736738,1.633799519069025,2,4
adult_one_hot,RF,True,True,VAE,4,0.3,0,0,,,[0],0,4.135693012736738,1.633799519069025,2,4
adult_one_hot,RF,True,True,VAE,4,0.3,0,,0.750,0.009,[0],0,4.485345568973571,1.6858671806800638,1,6
adult_one_hot,RF,True,True,VAE,4,0.3,0,0,,,[0],0,4.485345568973571,1.6858671806800638,1,6
adult_one_hot,RF,True,True,VAE,4,0.4,0,,0.876,0.001,[0],0,6.290264394134283,2.344787599202772,2,2
adult_one_hot,RF,True,True,VAE,4,0.4,0,0,,,[0],0,6.290264394134283,2.344787599202772,2,2
adult_one_hot,RF,True,True,VAE,4,0.4,0,,0.772,0.040,[0],0,3.678516569547355,1.5708453889986096,2,4
adult_one_hot,RF,True,True,VAE,4,0.4,0,0,,,[0],0,3.678516569547355,1.5708453889986096,2,4
adult_one_hot,RF,True,True,VAE,4,0.4,0,,0.776,0.000,[0],0,3.763905430678278,1.5228800260653041,1,6
adult_one_hot,RF,True,True,VAE,4,0.4,0,0,,,[0],0,3.763905430678278,1.5228800260653041,1,6
adult_one_hot,RF,True,True,VAE,4,0.5,0,,0.886,0.029,[0],0,6.104989551007748,2.417954741334764,2,2
