dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,6,0.01,0,,0.067,0.003,[0],0,0.42282421980053186,0.1724606116201307,2,2
adult_one_hot,RF,True,True,VAE,6,0.01,0,0,,,[0],0,0.42282421980053186,0.1724606116201307,2,2
adult_one_hot,RF,True,True,VAE,6,0.01,0,,0.018,0.000,[0],0,0.013045533181866631,0.005191547390411038,2,4
adult_one_hot,RF,True,True,VAE,6,0.01,0,0,,,[0],0,0.013045533181866631,0.005191547390411038,2,4
adult_one_hot,RF,True,True,VAE,6,0.01,0,,0.205,0.000,[0],0,0.13685650995466858,0.06465777807174981,2,6
adult_one_hot,RF,True,True,VAE,6,0.01,0,0,,,[0],0,0.13685650995466858,0.06465777807174981,2,6
adult_one_hot,RF,True,True,VAE,6,0.05,0,,0.508,0.000,[0],0,4.296168327331543,1.7640750561618321,2,2
adult_one_hot,RF,True,True,VAE,6,0.05,0,0,,,[0],0,4.296168327331543,1.7640750561618321,2,2
adult_one_hot,RF,True,True,VAE,6,0.05,0,,0.253,0.000,[0],0,0.254227461759001,0.12979395161543025,2,4
adult_one_hot,RF,True,True,VAE,6,0.05,0,0,,,[0],0,0.254227461759001,0.12979395161543025,2,4
adult_one_hot,RF,True,True,VAE,6,0.05,0,,0.121,0.000,[0],0,0.7176556121557951,0.2936558209768895,2,6
adult_one_hot,RF,True,True,VAE,6,0.05,0,0,,,[0],0,0.7176556121557951,0.2936558209768895,2,6
adult_one_hot,RF,True,True,VAE,6,0.1,0,,0.617,0.032,[0],0,2.928944567218423,1.3794351680004393,2,2
adult_one_hot,RF,True,True,VAE,6,0.1,0,0,,,[0],0,2.928944567218423,1.3794351680004393,2,2
adult_one_hot,RF,True,True,VAE,6,0.1,0,,0.147,0.000,[0],0,1.29375911783427,0.45112986776192765,2,4
adult_one_hot,RF,True,True,VAE,6,0.1,0,0,,,[0],0,1.29375911783427,0.45112986776192765,2,4
adult_one_hot,RF,True,True,VAE,6,0.1,0,,0.435,0.006,[0],0,3.8416823148727417,1.4405112271363092,2,6
adult_one_hot,RF,True,True,VAE,6,0.1,0,0,,,[0],0,3.8416823148727417,1.4405112271363092,2,6
adult_one_hot,RF,True,True,VAE,6,0.2,0,,0.683,0.022,[0],0,2.5861619878560305,0.9453071006328132,2,2
adult_one_hot,RF,True,True,VAE,6,0.2,0,0,,,[0],0,2.5861619878560305,0.9453071006328132,2,2
adult_one_hot,RF,True,True,VAE,6,0.2,0,,0.511,0.005,[0],0,5.236100243404508,1.9653906296285641,2,4
adult_one_hot,RF,True,True,VAE,6,0.2,0,0,,,[0],0,5.236100243404508,1.9653906296285641,2,4
adult_one_hot,RF,True,True,VAE,6,0.2,0,,0.636,0.002,[0],0,6.151946850121021,2.2144561451873055,2,6
adult_one_hot,RF,True,True,VAE,6,0.2,0,0,,,[0],0,6.151946850121021,2.2144561451873055,2,6
adult_one_hot,RF,True,True,VAE,6,0.3,0,,0.736,0.007,[0],0,2.935597642324865,1.2105971643408917,2,2
adult_one_hot,RF,True,True,VAE,6,0.3,0,0,,,[0],0,2.935597642324865,1.2105971643408917,2,2
adult_one_hot,RF,True,True,VAE,6,0.3,0,,0.587,0.029,[0],0,4.30514994636178,1.7966035148646913,2,4
adult_one_hot,RF,True,True,VAE,6,0.3,0,0,,,[0],0,4.30514994636178,1.7966035148646913,2,4
adult_one_hot,RF,True,True,VAE,6,0.3,0,,0.638,0.027,[0],0,4.856062479317188,2.007361669971227,2,6
adult_one_hot,RF,True,True,VAE,6,0.3,0,0,,,[0],0,4.856062479317188,2.007361669971227,2,6
adult_one_hot,RF,True,True,VAE,6,0.4,0,,0.793,0.003,[0],0,3.834105798508972,1.5720698699828581,2,2
adult_one_hot,RF,True,True,VAE,6,0.4,0,0,,,[0],0,3.834105798508972,1.5720698699828581,2,2
adult_one_hot,RF,True,True,VAE,6,0.4,0,,0.671,0.002,[0],0,4.712700143456459,1.6692547693493167,2,4
adult_one_hot,RF,True,True,VAE,6,0.4,0,0,,,[0],0,4.712700143456459,1.6692547693493167,2,4
adult_one_hot,RF,True,True,VAE,6,0.4,0,,0.651,0.069,[0],0,4.27046986669302,1.7757059773545971,2,6
adult_one_hot,RF,True,True,VAE,6,0.4,0,0,,,[0],0,4.27046986669302,1.7757059773545971,2,6
adult_one_hot,RF,True,True,VAE,6,0.5,0,,0.813,0.051,[0],0,3.6782092303037643,1.4185934760146133,2,2
adult_one_hot,RF,True,True,VAE,6,0.5,0,0,,,[0],0,3.6782092303037643,1.4185934760146133,2,2
adult_one_hot,RF,True,True,VAE,6,0.5,0,,0.687,0.001,[0],0,3.8776757568120956,1.3587479258255915,2,4
adult_one_hot,RF,True,True,VAE,6,0.5,0,0,,,[0],0,3.8776757568120956,1.3587479258255915,2,4
adult_one_hot,RF,True,True,VAE,6,0.5,0,,0.648,0.127,[0],0,5.482611067593098,2.182293237699234,2,6
adult_one_hot,RF,True,True,VAE,6,0.5,0,0,,,[0],0,5.482611067593098,2.182293237699234,2,6
adult_one_hot,RF,True,True,VAE,6,0.6,0,,0.827,0.102,[0],0,3.606824491173029,1.4573384057117142,2,2
adult_one_hot,RF,True,True,VAE,6,0.6,0,0,,,[0],0,3.606824491173029,1.4573384057117142,2,2
adult_one_hot,RF,True,True,VAE,6,0.6,0,,0.688,0.015,[0],0,3.2513092644512653,1.2737294609770768,2,4
adult_one_hot,RF,True,True,VAE,6,0.6,0,0,,,[0],0,3.2513092644512653,1.2737294609770768,2,4
adult_one_hot,RF,True,True,VAE,6,0.6,0,,0.678,0.016,[0],0,3.229614220559597,1.2634237490296454,2,6
adult_one_hot,RF,True,True,VAE,6,0.6,0,0,,,[0],0,3.229614220559597,1.2634237490296454,2,6
adult_one_hot,RF,True,True,VAE,6,0.7,0,,0.843,0.005,[0],0,3.7527202777564526,1.510762826768714,2,2
adult_one_hot,RF,True,True,VAE,6,0.7,0,0,,,[0],0,3.7527202777564526,1.510762826768714,2,2
adult_one_hot,RF,True,True,VAE,6,0.7,0,,0.705,0.041,[0],0,2.860605025663972,1.15763520382934,2,4
adult_one_hot,RF,True,True,VAE,6,0.7,0,0,,,[0],0,2.860605025663972,1.15763520382934,2,4
adult_one_hot,RF,True,True,VAE,6,0.7,0,,0.673,0.004,[0],0,3.4986514560878277,1.2693148677656871,2,6
adult_one_hot,RF,True,True,VAE,6,0.7,0,0,,,[0],0,3.4986514560878277,1.2693148677656871,2,6
adult_one_hot,RF,True,True,VAE,6,0.8,0,,0.845,0.099,[0],0,3.9984442070126534,1.5350048338216888,2,2
adult_one_hot,RF,True,True,VAE,6,0.8,0,0,,,[0],0,3.9984442070126534,1.5350048338216888,2,2
adult_one_hot,RF,True,True,VAE,6,0.8,0,,0.708,0.072,[0],0,2.724933037534356,1.0135620528548193,2,4
adult_one_hot,RF,True,True,VAE,6,0.8,0,0,,,[0],0,2.724933037534356,1.0135620528548193,2,4
adult_one_hot,RF,True,True,VAE,6,0.8,0,,0.686,0.006,[0],0,2.460999608039856,1.030279802083948,2,6
adult_one_hot,RF,True,True,VAE,6,0.8,0,0,,,[0],0,2.460999608039856,1.030279802083948,2,6
adult_one_hot,RF,True,True,VAE,6,0.9,0,,0.846,0.080,[0],0,4.083619076758623,1.5233590072837127,2,2
adult_one_hot,RF,True,True,VAE,6,0.9,0,0,,,[0],0,4.083619076758623,1.5233590072837127,2,2
adult_one_hot,RF,True,True,VAE,6,0.9,0,,0.719,0.000,[0],0,3.2477128989994526,1.2235089673188457,2,4
adult_one_hot,RF,True,True,VAE,6,0.9,0,0,,,[0],0,3.2477128989994526,1.2235089673188457,2,4
adult_one_hot,RF,True,True,VAE,6,0.9,0,,0.705,0.000,[0],0,2.2845614179968834,0.8773527648390054,2,6
adult_one_hot,RF,True,True,VAE,6,0.9,0,0,,,[0],0,2.2845614179968834,0.8773527648390054,2,6
adult_one_hot,RF,True,True,VAE,6,1.0,0,,0.847,0.009,[0],0,3.77887299656868,1.49238221495201,2,2
adult_one_hot,RF,True,True,VAE,6,1.0,0,0,,,[0],0,3.77887299656868,1.49238221495201,2,2
adult_one_hot,RF,True,True,VAE,6,1.0,0,,0.732,0.008,[0],0,2.447930397465825,0.9464588724795671,2,4
adult_one_hot,RF,True,True,VAE,6,1.0,0,0,,,[0],0,2.447930397465825,0.9464588724795671,2,4
adult_one_hot,RF,True,True,VAE,6,1.0,0,,0.692,0.027,[0],0,2.1854018471203744,0.8337874316024043,2,6
adult_one_hot,RF,True,True,VAE,6,1.0,0,0,,,[0],0,2.1854018471203744,0.8337874316024043,2,6
