dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,53,0.01,0,,0.841,0.003,[0],0,0.23238890408538282,0.12469490278377435,2,2
adult_one_hot,NN,True,True,VAE,53,0.01,0,0,,,[0],0,0.23238890408538282,0.12469490278377435,2,2
adult_one_hot,NN,True,True,VAE,53,0.01,0,,0.401,0.017,[0],0,0.2322888425551355,0.09891445962231096,2,4
adult_one_hot,NN,True,True,VAE,53,0.01,0,0,,,[0],0,0.2322888425551355,0.09891445962231096,2,4
adult_one_hot,NN,True,True,VAE,53,0.01,0,,0.380,0.008,[0],0,0.1641262792982161,0.06971849228936694,2,6
adult_one_hot,NN,True,True,VAE,53,0.01,0,0,,,[0],0,0.1641262792982161,0.06971849228936694,2,6
adult_one_hot,NN,True,True,VAE,53,0.05,0,,0.989,0.002,[0],0,0.4256221242249012,0.21093068448888636,2,2
adult_one_hot,NN,True,True,VAE,53,0.05,0,0,,,[0],0,0.4256221242249012,0.21093068448888636,2,2
adult_one_hot,NN,True,True,VAE,53,0.05,0,,0.973,0.016,[0],0,0.905236603692174,0.38404957363757497,2,4
adult_one_hot,NN,True,True,VAE,53,0.05,0,0,,,[0],0,0.905236603692174,0.38404957363757497,2,4
adult_one_hot,NN,True,True,VAE,53,0.05,0,,0.966,0.009,[0],0,0.7373098488897085,0.2917625389820575,2,6
adult_one_hot,NN,True,True,VAE,53,0.05,0,0,,,[0],0,0.7373098488897085,0.2917625389820575,2,6
adult_one_hot,NN,True,True,VAE,53,0.1,0,,0.970,0.017,[0],0,0.45939166675088927,0.2496344693488228,2,2
adult_one_hot,NN,True,True,VAE,53,0.1,0,0,,,[0],0,0.45939166675088927,0.2496344693488228,2,2
adult_one_hot,NN,True,True,VAE,53,0.1,0,,0.982,0.015,[0],0,1.08329530316405,0.4614720921597575,2,4
