dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,91,0.01,0,,0.357,0.000,[1],1,0.0063258297049060275,0.00310735357753697,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.01,0,0,,,[1],1,0.0063258297049060275,0.00310735357753697,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.01,0,,0.277,0.000,[1],1,0.005802945604955312,0.0026374768923368465,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.01,0,0,,,[1],1,0.005802945604955312,0.0026374768923368465,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.01,0,,0.224,0.000,[1],1,0.00549612538452493,0.0023729830445554634,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.01,0,0,,,[1],1,0.00549612538452493,0.0023729830445554634,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.05,0,,0.974,0.000,[1],1,0.02767867465445306,0.013569184429129022,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.05,0,0,,,[1],1,0.02767867465445306,0.013569184429129022,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.05,0,,0.956,0.000,[1],1,0.03185941296396777,0.014168345689306864,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.05,0,0,,,[1],1,0.03185941296396777,0.014168345689306864,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.05,0,,0.804,0.000,[1],1,0.03823673876468092,0.0142507021771551,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.05,0,0,,,[1],1,0.03823673876468092,0.0142507021771551,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.1,0,,0.965,0.000,[1],1,0.054919197398703545,0.021789951888309008,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.1,0,0,,,[1],1,0.054919197398703545,0.021789951888309008,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.1,0,,0.985,0.000,[1],1,0.03879134345334023,0.01672539443443199,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.1,0,0,,,[1],1,0.03879134345334023,0.01672539443443199,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.1,0,,0.950,0.000,[1],1,0.06487176023074426,0.022758880772642622,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.1,0,0,,,[1],1,0.06487176023074426,0.022758880772642622,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.2,0,,0.960,0.000,[1],1,0.1232577016344294,0.046173796768397966,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.2,0,0,,,[1],1,0.1232577016344294,0.046173796768397966,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.2,0,,0.937,0.000,[1],1,0.07874714920762926,0.03395891319295546,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.2,0,0,,,[1],1,0.07874714920762926,0.03395891319295546,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.2,0,,0.953,0.000,[1],1,0.10321586299687624,0.03761769138410683,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.2,0,0,,,[1],1,0.10321586299687624,0.03761769138410683,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.3,0,,0.962,0.000,[1],1,0.13862840458750725,0.05328769850006421,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.3,0,0,,,[1],1,0.13862840458750725,0.05328769850006421,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.3,0,,0.926,0.000,[1],1,0.13807063759304583,0.05600004682769055,1,4
