dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,29,0.01,0,,0.762,0.000,[0],0,0.03546039525826927,0.02072578210414623,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.01,0,0,,,[0],0,0.03546039525826927,0.02072578210414623,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.01,0,,0.651,0.000,[0],0,0.034257636667462066,0.021260715300847537,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.01,0,0,,,[0],0,0.034257636667462066,0.021260715300847537,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.01,0,,0.661,0.000,[0],0,0.03859980553534115,0.023431030412160984,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.01,0,0,,,[0],0,0.03859980553534115,0.023431030412160984,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.05,0,,0.974,0.000,[0],0,0.09956383582903072,0.05049909420516885,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.05,0,0,,,[0],0,0.09956383582903072,0.05049909420516885,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.05,0,,0.972,0.000,[0],0,0.1327154894825071,0.05559562557509702,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.05,0,0,,,[0],0,0.1327154894825071,0.05559562557509702,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.05,0,,0.968,0.000,[0],0,0.1210967330771382,0.059126423545847795,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.05,0,0,,,[0],0,0.1210967330771382,0.059126423545847795,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.1,0,,0.979,0.000,[0],0,0.16912711737677455,0.0678581571814473,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.1,0,0,,,[0],0,0.16912711737677455,0.0678581571814473,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.1,0,,0.947,0.000,[0],0,0.1844404061557725,0.07082497730098386,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.1,0,0,,,[0],0,0.1844404061557725,0.07082497730098386,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.1,0,,0.964,0.000,[0],0,0.15794425585772842,0.06704000043627693,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.1,0,0,,,[0],0,0.15794425585772842,0.06704000043627693,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.2,0,,0.958,0.000,[0],0,0.43804736947640777,0.1831037382674881,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.2,0,0,,,[0],0,0.43804736947640777,0.1831037382674881,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.2,0,,0.966,0.000,[0],0,0.4527358836494386,0.18382642181842562,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.2,0,0,,,[0],0,0.4527358836494386,0.18382642181842562,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.2,0,,0.939,0.001,[0],0,0.2679777145385742,0.10404555439103431,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.2,0,0,,,[0],0,0.2679777145385742,0.10404555439103431,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.3,0,,0.927,0.000,[0],0,0.4535420236643404,0.1822996043498006,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.3,0,0,,,[0],0,0.4535420236643404,0.1822996043498006,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.3,0,,0.920,0.001,[0],0,0.42391320038586855,0.16447249377473486,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.3,0,0,,,[0],0,0.42391320038586855,0.16447249377473486,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.3,0,,0.924,0.000,[0],0,0.6202403614297509,0.26123571486538977,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.3,0,0,,,[0],0,0.6202403614297509,0.26123571486538977,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.4,0,,0.955,0.001,[0],0,0.3287525502964854,0.12437527057848219,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.4,0,0,,,[0],0,0.3287525502964854,0.12437527057848219,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.4,0,,0.911,0.000,[0],0,0.524800709070405,0.20266407405534656,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.4,0,0,,,[0],0,0.524800709070405,0.20266407405534656,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.4,0,,0.919,0.000,[0],0,0.5678203124552965,0.21857641309040265,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.4,0,0,,,[0],0,0.5678203124552965,0.21857641309040265,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.5,0,,0.878,0.000,[0],0,0.6278911011759192,0.24846015999141882,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.5,0,0,,,[0],0,0.6278911011759192,0.24846015999141882,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.5,0,,0.889,0.001,[0],0,0.6310223857872188,0.2587959804091361,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.5,0,0,,,[0],0,0.6310223857872188,0.2587959804091361,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.5,0,,0.674,0.000,[0],0,0.9027615804225206,0.338822983669757,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.5,0,0,,,[0],0,0.9027615804225206,0.338822983669757,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.6,0,,0.847,0.003,[0],0,0.9577358277747408,0.36551983494944135,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.6,0,0,,,[0],0,0.9577358277747408,0.36551983494944135,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.6,0,,0.827,0.000,[0],0,0.6858758175221737,0.297816528181774,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.6,0,0,,,[0],0,0.6858758175221737,0.297816528181774,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.6,0,,0.702,0.001,[0],0,0.9938120779115707,0.44550329803964156,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.6,0,0,,,[0],0,0.9938120779115707,0.44550329803964156,1,6
