dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,7,0.01,0,,0.554,0.019,[0],0,0.23979408328887075,0.10928220096290553,2,2
adult_one_hot,NN,True,True,VAE,7,0.01,0,0,,,[0],0,0.23979408328887075,0.10928220096290553,2,2
adult_one_hot,NN,True,True,VAE,7,0.01,0,,0.349,0.015,[0],0,0.23952373815700412,0.0955859945062286,2,4
adult_one_hot,NN,True,True,VAE,7,0.01,0,0,,,[0],0,0.23952373815700412,0.0955859945062286,2,4
adult_one_hot,NN,True,True,VAE,7,0.01,0,,0.425,0.004,[0],0,0.18403519038110971,0.07429953932288756,2,6
adult_one_hot,NN,True,True,VAE,7,0.01,0,0,,,[0],0,0.18403519038110971,0.07429953932288756,2,6
adult_one_hot,NN,True,True,VAE,7,0.05,0,,0.836,0.022,[0],0,0.7217178530991077,0.30599331084508,2,2
adult_one_hot,NN,True,True,VAE,7,0.05,0,0,,,[0],0,0.7217178530991077,0.30599331084508,2,2
adult_one_hot,NN,True,True,VAE,7,0.05,0,,0.972,0.011,[0],0,1.09277153480798,0.42140879902111983,2,4
adult_one_hot,NN,True,True,VAE,7,0.05,0,0,,,[0],0,1.09277153480798,0.42140879902111983,2,4
adult_one_hot,NN,True,True,VAE,7,0.05,0,,0.952,0.003,[0],0,0.7457697582431138,0.3024254260573684,2,6
adult_one_hot,NN,True,True,VAE,7,0.05,0,0,,,[0],0,0.7457697582431138,0.3024254260573684,2,6
adult_one_hot,NN,True,True,VAE,7,0.1,0,,0.855,0.013,[0],0,1.539130862802267,0.5451768510170398,2,2
adult_one_hot,NN,True,True,VAE,7,0.1,0,0,,,[0],0,1.539130862802267,0.5451768510170398,2,2
adult_one_hot,NN,True,True,VAE,7,0.1,0,,0.932,0.019,[0],0,2.217298813164234,0.8292995388301646,2,4
adult_one_hot,NN,True,True,VAE,7,0.1,0,0,,,[0],0,2.217298813164234,0.8292995388301646,2,4
adult_one_hot,NN,True,True,VAE,7,0.1,0,,0.945,0.004,[0],0,1.128455736208707,0.4611761618986469,2,6
adult_one_hot,NN,True,True,VAE,7,0.1,0,0,,,[0],0,1.128455736208707,0.4611761618986469,2,6
adult_one_hot,NN,True,True,VAE,7,0.2,0,,0.943,0.007,[0],0,1.896674326620996,0.7532279757655777,2,2
adult_one_hot,NN,True,True,VAE,7,0.2,0,0,,,[0],0,1.896674326620996,0.7532279757655777,2,2
adult_one_hot,NN,True,True,VAE,7,0.2,0,,0.970,0.029,[0],0,1.9081204336835071,0.8476957237468932,2,4
adult_one_hot,NN,True,True,VAE,7,0.2,0,0,,,[0],0,1.9081204336835071,0.8476957237468932,2,4
adult_one_hot,NN,True,True,VAE,7,0.2,0,,0.951,0.001,[0],0,1.3790299007669091,0.5841974861301172,2,6
adult_one_hot,NN,True,True,VAE,7,0.2,0,0,,,[0],0,1.3790299007669091,0.5841974861301172,2,6
adult_one_hot,NN,True,True,VAE,7,0.3,0,,0.943,0.066,[0],0,2.0747606977820396,0.819589411110582,2,2
adult_one_hot,NN,True,True,VAE,7,0.3,0,0,,,[0],0,2.0747606977820396,0.819589411110582,2,2
adult_one_hot,NN,True,True,VAE,7,0.3,0,,0.943,0.000,[0],0,2.7403587959706783,1.1368039478960057,2,4
adult_one_hot,NN,True,True,VAE,7,0.3,0,0,,,[0],0,2.7403587959706783,1.1368039478960057,2,4
adult_one_hot,NN,True,True,VAE,7,0.3,0,,0.942,0.008,[0],0,1.6170622780919075,0.6558711802755307,2,6
adult_one_hot,NN,True,True,VAE,7,0.3,0,0,,,[0],0,1.6170622780919075,0.6558711802755307,2,6
adult_one_hot,NN,True,True,VAE,7,0.4,0,,0.933,0.005,[0],0,2.135033341299277,0.8466567658754702,2,2
adult_one_hot,NN,True,True,VAE,7,0.4,0,0,,,[0],0,2.135033341299277,0.8466567658754702,2,2
adult_one_hot,NN,True,True,VAE,7,0.4,0,,0.930,0.033,[0],0,2.436918007209897,1.0210973771069805,2,4
adult_one_hot,NN,True,True,VAE,7,0.4,0,0,,,[0],0,2.436918007209897,1.0210973771069805,2,4
adult_one_hot,NN,True,True,VAE,7,0.4,0,,0.914,0.000,[0],0,2.487834586529061,1.036301861006695,2,6
adult_one_hot,NN,True,True,VAE,7,0.4,0,0,,,[0],0,2.487834586529061,1.036301861006695,2,6
adult_one_hot,NN,True,True,VAE,7,0.5,0,,0.936,0.027,[0],0,2.035373682156205,0.7906713279635412,2,2
adult_one_hot,NN,True,True,VAE,7,0.5,0,0,,,[0],0,2.035373682156205,0.7906713279635412,2,2
adult_one_hot,NN,True,True,VAE,7,0.5,0,,0.915,0.013,[0],0,2.6730207204818726,1.186951680928644,2,4
adult_one_hot,NN,True,True,VAE,7,0.5,0,0,,,[0],0,2.6730207204818726,1.186951680928644,2,4
adult_one_hot,NN,True,True,VAE,7,0.5,0,,0.908,0.113,[0],0,1.8772434275597334,0.7591862795553315,2,6
adult_one_hot,NN,True,True,VAE,7,0.5,0,0,,,[0],0,1.8772434275597334,0.7591862795553315,2,6
adult_one_hot,NN,True,True,VAE,7,0.6,0,,0.927,0.011,[0],0,2.017342728562653,0.8463050205473981,2,2
adult_one_hot,NN,True,True,VAE,7,0.6,0,0,,,[0],0,2.017342728562653,0.8463050205473981,2,2
adult_one_hot,NN,True,True,VAE,7,0.6,0,,0.908,0.029,[0],0,2.6165335305267945,1.2199331991910325,2,4
adult_one_hot,NN,True,True,VAE,7,0.6,0,0,,,[0],0,2.6165335305267945,1.2199331991910325,2,4
adult_one_hot,NN,True,True,VAE,7,0.6,0,,0.885,0.007,[0],0,1.8824263969436288,0.8343459931023234,2,6
adult_one_hot,NN,True,True,VAE,7,0.6,0,0,,,[0],0,1.8824263969436288,0.8343459931023234,2,6
adult_one_hot,NN,True,True,VAE,7,0.7,0,,0.920,0.000,[0],0,2.059760754525996,0.8995303083708256,2,2
adult_one_hot,NN,True,True,VAE,7,0.7,0,0,,,[0],0,2.059760754525996,0.8995303083708256,2,2
adult_one_hot,NN,True,True,VAE,7,0.7,0,,0.890,0.019,[0],0,2.2604176737368107,1.0738081069645917,2,4
adult_one_hot,NN,True,True,VAE,7,0.7,0,0,,,[0],0,2.2604176737368107,1.0738081069645917,2,4
adult_one_hot,NN,True,True,VAE,7,0.7,0,,0.867,0.016,[0],0,2.0357414453756064,0.8305893983371777,2,6
adult_one_hot,NN,True,True,VAE,7,0.7,0,0,,,[0],0,2.0357414453756064,0.8305893983371777,2,6
adult_one_hot,NN,True,True,VAE,7,0.8,0,,0.898,0.014,[0],0,3.860848966985941,1.5467925900095576,2,2
adult_one_hot,NN,True,True,VAE,7,0.8,0,0,,,[0],0,3.860848966985941,1.5467925900095576,2,2
adult_one_hot,NN,True,True,VAE,7,0.8,0,,0.836,0.008,[0],0,2.9538010880351067,1.1552309508019727,2,4
adult_one_hot,NN,True,True,VAE,7,0.8,0,0,,,[0],0,2.9538010880351067,1.1552309508019727,2,4
adult_one_hot,NN,True,True,VAE,7,0.8,0,,0.817,0.001,[0],0,2.3586015682667494,0.9292179451180941,2,6
adult_one_hot,NN,True,True,VAE,7,0.8,0,0,,,[0],0,2.3586015682667494,0.9292179451180941,2,6
adult_one_hot,NN,True,True,VAE,7,0.9,0,,0.879,0.007,[0],0,1.9662730926647782,0.9127113203663415,2,2
adult_one_hot,NN,True,True,VAE,7,0.9,0,0,,,[0],0,1.9662730926647782,0.9127113203663415,2,2
adult_one_hot,NN,True,True,VAE,7,0.9,0,,0.818,0.038,[0],0,2.445194961503148,0.983538621568744,2,4
adult_one_hot,NN,True,True,VAE,7,0.9,0,0,,,[0],0,2.445194961503148,0.983538621568744,2,4
adult_one_hot,NN,True,True,VAE,7,0.9,0,,0.808,0.048,[0],0,2.652540970593691,1.011315745263235,2,6
adult_one_hot,NN,True,True,VAE,7,0.9,0,0,,,[0],0,2.652540970593691,1.011315745263235,2,6
adult_one_hot,NN,True,True,VAE,7,1.0,0,,0.836,0.015,[0],0,2.615551248192787,1.0826234153602854,2,2
adult_one_hot,NN,True,True,VAE,7,1.0,0,0,,,[0],0,2.615551248192787,1.0826234153602854,2,2
adult_one_hot,NN,True,True,VAE,7,1.0,0,,0.814,0.012,[0],0,2.0108046759851277,0.842571535306313,2,4
adult_one_hot,NN,True,True,VAE,7,1.0,0,0,,,[0],0,2.0108046759851277,0.842571535306313,2,4
adult_one_hot,NN,True,True,VAE,7,1.0,0,,0.776,0.006,[0],0,2.365006923675537,0.9449096484131158,2,6
