dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,73,0.01,0,,0.834,0.000,[0],0,0.06529462040634826,0.0321893898773745,2,2
adult_one_hot,SVM,True,True,VAE,73,0.01,0,0,,,[0],0,0.06529462040634826,0.0321893898773745,2,2
adult_one_hot,SVM,True,True,VAE,73,0.01,0,,0.227,0.000,[0],0,0.07033753760333639,0.03393090373779437,2,4
adult_one_hot,SVM,True,True,VAE,73,0.01,0,0,,,[0],0,0.07033753760333639,0.03393090373779437,2,4
adult_one_hot,SVM,True,True,VAE,73,0.01,0,,0.242,0.000,[0],0,0.07972081506159157,0.034433661948590495,2,6
adult_one_hot,SVM,True,True,VAE,73,0.01,0,0,,,[0],0,0.07972081506159157,0.034433661948590495,2,6
adult_one_hot,SVM,True,True,VAE,73,0.05,0,,0.982,0.000,[0],0,0.13068095286143944,0.06149003934444271,2,2
adult_one_hot,SVM,True,True,VAE,73,0.05,0,0,,,[0],0,0.13068095286143944,0.06149003934444271,2,2
adult_one_hot,SVM,True,True,VAE,73,0.05,0,,0.836,0.001,[0],0,0.5301471231505275,0.20467360882492228,2,4
adult_one_hot,SVM,True,True,VAE,73,0.05,0,0,,,[0],0,0.5301471231505275,0.20467360882492228,2,4
adult_one_hot,SVM,True,True,VAE,73,0.05,0,,0.864,0.000,[0],0,0.5256243348121643,0.20295313218028588,2,6
adult_one_hot,SVM,True,True,VAE,73,0.05,0,0,,,[0],0,0.5256243348121643,0.20295313218028588,2,6
adult_one_hot,SVM,True,True,VAE,73,0.1,0,,0.994,0.000,[0],0,0.20020115526858717,0.08694506349921138,2,2
adult_one_hot,SVM,True,True,VAE,73,0.1,0,0,,,[0],0,0.20020115526858717,0.08694506349921138,2,2
adult_one_hot,SVM,True,True,VAE,73,0.1,0,,0.939,0.000,[0],0,0.7822923101484776,0.3086922091841952,2,4
adult_one_hot,SVM,True,True,VAE,73,0.1,0,0,,,[0],0,0.7822923101484776,0.3086922091841952,2,4
adult_one_hot,SVM,True,True,VAE,73,0.1,0,,0.918,0.000,[0],0,0.7502843947149813,0.3063072743451368,2,6
adult_one_hot,SVM,True,True,VAE,73,0.1,0,0,,,[0],0,0.7502843947149813,0.3063072743451368,2,6
adult_one_hot,SVM,True,True,VAE,73,0.2,0,,0.953,0.000,[0],0,0.4152559863869101,0.17425963405124403,2,2
adult_one_hot,SVM,True,True,VAE,73,0.2,0,0,,,[0],0,0.4152559863869101,0.17425963405124403,2,2
adult_one_hot,SVM,True,True,VAE,73,0.2,0,,0.965,0.005,[0],0,0.7616892643272877,0.2802472917243766,2,4
adult_one_hot,SVM,True,True,VAE,73,0.2,0,0,,,[0],0,0.7616892643272877,0.2802472917243766,2,4
adult_one_hot,SVM,True,True,VAE,73,0.2,0,,0.955,0.001,[0],0,0.9249649804551154,0.36879664007684926,2,6
adult_one_hot,SVM,True,True,VAE,73,0.2,0,0,,,[0],0,0.9249649804551154,0.36879664007684926,2,6
adult_one_hot,SVM,True,True,VAE,73,0.3,0,,0.954,0.003,[0],0,0.34562466479837894,0.13837914054527337,2,2
adult_one_hot,SVM,True,True,VAE,73,0.3,0,0,,,[0],0,0.34562466479837894,0.13837914054527337,2,2
adult_one_hot,SVM,True,True,VAE,73,0.3,0,,0.919,0.005,[0],0,1.6709794505441096,0.6400143148951929,2,4
adult_one_hot,SVM,True,True,VAE,73,0.3,0,0,,,[0],0,1.6709794505441096,0.6400143148951929,2,4
adult_one_hot,SVM,True,True,VAE,73,0.3,0,,0.928,0.000,[0],0,1.4335363823920488,0.5012383713640598,2,6
adult_one_hot,SVM,True,True,VAE,73,0.3,0,0,,,[0],0,1.4335363823920488,0.5012383713640598,2,6
adult_one_hot,SVM,True,True,VAE,73,0.4,0,,0.898,0.000,[0],0,0.8464379291981459,0.30232152844138166,2,2
adult_one_hot,SVM,True,True,VAE,73,0.4,0,0,,,[0],0,0.8464379291981459,0.30232152844138166,2,2
adult_one_hot,SVM,True,True,VAE,73,0.4,0,,0.947,0.000,[0],0,2.0527615789324045,0.7777444299253781,2,4
adult_one_hot,SVM,True,True,VAE,73,0.4,0,0,,,[0],0,2.0527615789324045,0.7777444299253781,2,4
adult_one_hot,SVM,True,True,VAE,73,0.4,0,,0.804,0.007,[0],0,1.7773100454360247,0.6625935626771343,2,6
adult_one_hot,SVM,True,True,VAE,73,0.4,0,0,,,[0],0,1.7773100454360247,0.6625935626771343,2,6
adult_one_hot,SVM,True,True,VAE,73,0.5,0,,0.807,0.000,[0],0,1.2225977033376694,0.4696112520720371,2,2
adult_one_hot,SVM,True,True,VAE,73,0.5,0,0,,,[0],0,1.2225977033376694,0.4696112520720371,2,2
adult_one_hot,SVM,True,True,VAE,73,0.5,0,,0.952,0.000,[0],0,2.2197006829082966,0.8596804277928101,2,4
adult_one_hot,SVM,True,True,VAE,73,0.5,0,0,,,[0],0,2.2197006829082966,0.8596804277928101,2,4
adult_one_hot,SVM,True,True,VAE,73,0.5,0,,0.944,0.182,[0],0,2.285742837935686,0.873768537648639,2,6
adult_one_hot,SVM,True,True,VAE,73,0.5,0,0,,,[0],0,2.285742837935686,0.873768537648639,2,6
adult_one_hot,SVM,True,True,VAE,73,0.6,0,,0.826,0.001,[0],0,1.5370051469653845,0.5820817379564167,2,2
adult_one_hot,SVM,True,True,VAE,73,0.6,0,0,,,[0],0,1.5370051469653845,0.5820817379564167,2,2
adult_one_hot,SVM,True,True,VAE,73,0.6,0,,0.778,0.004,[0],0,2.6727995658293366,1.1123708956774676,2,4
adult_one_hot,SVM,True,True,VAE,73,0.6,0,0,,,[0],0,2.6727995658293366,1.1123708956774676,2,4
adult_one_hot,SVM,True,True,VAE,73,0.6,0,,0.902,0.001,[0],0,2.543611714616418,1.0016707773632103,2,6
adult_one_hot,SVM,True,True,VAE,73,0.6,0,0,,,[0],0,2.543611714616418,1.0016707773632103,2,6
adult_one_hot,SVM,True,True,VAE,73,0.7,0,,0.715,0.001,[0],0,2.1588327437639236,1.0271361882038623,2,2
adult_one_hot,SVM,True,True,VAE,73,0.7,0,0,,,[0],0,2.1588327437639236,1.0271361882038623,2,2
adult_one_hot,SVM,True,True,VAE,73,0.7,0,,0.945,0.008,[0],0,2.084725148975849,0.83083085794334,2,4
adult_one_hot,SVM,True,True,VAE,73,0.7,0,0,,,[0],0,2.084725148975849,0.83083085794334,2,4
adult_one_hot,SVM,True,True,VAE,73,0.7,0,,0.948,0.262,[0],0,2.1483391895890236,0.8225956152974547,2,6
adult_one_hot,SVM,True,True,VAE,73,0.7,0,0,,,[0],0,2.1483391895890236,0.8225956152974547,2,6
adult_one_hot,SVM,True,True,VAE,73,0.8,0,,0.692,0.002,[0],0,2.416759267449379,1.2610395775906913,2,2
adult_one_hot,SVM,True,True,VAE,73,0.8,0,0,,,[0],0,2.416759267449379,1.2610395775906913,2,2
adult_one_hot,SVM,True,True,VAE,73,0.8,0,,0.940,0.000,[0],0,3.1644353829324245,1.3411363798704994,2,4
adult_one_hot,SVM,True,True,VAE,73,0.8,0,0,,,[0],0,3.1644353829324245,1.3411363798704994,2,4
adult_one_hot,SVM,True,True,VAE,73,0.8,0,,0.932,0.353,[0],0,2.602993905544281,1.150444099793656,2,6
adult_one_hot,SVM,True,True,VAE,73,0.8,0,0,,,[0],0,2.602993905544281,1.150444099793656,2,6
adult_one_hot,SVM,True,True,VAE,73,0.9,0,,0.746,0.000,[0],0,2.5211321413517,0.9764248501301356,2,2
adult_one_hot,SVM,True,True,VAE,73,0.9,0,0,,,[0],0,2.5211321413517,0.9764248501301356,2,2
adult_one_hot,SVM,True,True,VAE,73,0.9,0,,0.784,0.057,[0],0,4.084544807672501,1.7015575039310904,2,4
adult_one_hot,SVM,True,True,VAE,73,0.9,0,0,,,[0],0,4.084544807672501,1.7015575039310904,2,4
adult_one_hot,SVM,True,True,VAE,73,0.9,0,,0.937,0.026,[0],0,2.6071313079446554,1.1209448505473871,2,6
adult_one_hot,SVM,True,True,VAE,73,0.9,0,0,,,[0],0,2.6071313079446554,1.1209448505473871,2,6
adult_one_hot,SVM,True,True,VAE,73,1.0,0,,0.752,0.000,[0],0,2.724648205563426,1.0695665942661778,2,2
adult_one_hot,SVM,True,True,VAE,73,1.0,0,0,,,[0],0,2.724648205563426,1.0695665942661778,2,2
adult_one_hot,SVM,True,True,VAE,73,1.0,0,,0.774,0.005,[0],0,3.8669103644788265,1.6226614991416783,2,4
adult_one_hot,SVM,True,True,VAE,73,1.0,0,0,,,[0],0,3.8669103644788265,1.6226614991416783,2,4
adult_one_hot,SVM,True,True,VAE,73,1.0,0,,0.936,0.020,[0],0,1.8772136764600873,0.7686450620152825,2,6
adult_one_hot,SVM,True,True,VAE,73,1.0,0,0,,,[0],0,1.8772136764600873,0.7686450620152825,2,6
