dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,99,0.01,0,,0.000,0.000,[0],0
adult,RF,True,True,CVAE,99,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.05,0,,0.118,0.000,[0],0
adult,RF,True,True,CVAE,99,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.1,0,,0.445,0.000,[0],0
adult,RF,True,True,CVAE,99,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.2,0,,0.207,0.000,[0],0
adult,RF,True,True,CVAE,99,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.3,0,,0.082,0.000,[0],0
adult,RF,True,True,CVAE,99,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.4,0,,0.381,0.000,[0],0
adult,RF,True,True,CVAE,99,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.5,0,,0.590,0.000,[0],0
adult,RF,True,True,CVAE,99,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.6,0,,0.706,0.001,[0],0
adult,RF,True,True,CVAE,99,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.7,0,,0.760,0.000,[0],0
adult,RF,True,True,CVAE,99,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.8,0,,0.803,0.000,[0],0
adult,RF,True,True,CVAE,99,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.9,0,,0.832,0.000,[0],0
adult,RF,True,True,CVAE,99,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,99,1.0,0,,0.840,0.000,[0],0
adult,RF,True,True,CVAE,99,1.0,0,0,,,[0],0
