dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,9,0.01,0,,0.482,0.000,[1],1,7.1825314442719446e-06,3.2344302691295727e-06,2,2
breastcancer,SVM,True,True,VAE,9,0.01,0,0,,,[1],1,7.1825314442719446e-06,3.2344302691295727e-06,2,2
breastcancer,SVM,True,True,VAE,9,0.01,0,,0.075,0.000,[1],1,5.30203365300963e-06,2.013871811490958e-06,3,4
breastcancer,SVM,True,True,VAE,9,0.01,0,0,,,[1],1,5.30203365300963e-06,2.013871811490958e-06,3,4
breastcancer,SVM,True,True,VAE,9,0.01,0,,-2.012,0.000,[1],1,5.823214445754843e-06,2.2935194050516954e-06,3,6
breastcancer,SVM,True,True,VAE,9,0.01,0,0,,,[1],1,5.823214445754843e-06,2.2935194050516954e-06,3,6
breastcancer,SVM,True,True,VAE,9,0.05,0,,0.799,0.000,[1],1,3.010795710167713e-05,1.2139512136441291e-05,2,2
breastcancer,SVM,True,True,VAE,9,0.05,0,0,,,[1],1,3.010795710167713e-05,1.2139512136441291e-05,2,2
breastcancer,SVM,True,True,VAE,9,0.05,0,,0.862,0.000,[1],1,2.3490421057204003e-05,8.691398560057052e-06,3,4
breastcancer,SVM,True,True,VAE,9,0.05,0,0,,,[1],1,2.3490421057204003e-05,8.691398560057052e-06,3,4
breastcancer,SVM,True,True,VAE,9,0.05,0,,0.812,0.000,[1],1,3.0141125890281728e-05,1.0787771678073945e-05,3,6
breastcancer,SVM,True,True,VAE,9,0.05,0,0,,,[1],1,3.0141125890281728e-05,1.0787771678073945e-05,3,6
breastcancer,SVM,True,True,VAE,9,0.1,0,,0.065,0.000,[1],1,0.003004068514201208,0.0011190167116964427,2,2
breastcancer,SVM,True,True,VAE,9,0.1,0,0,,,[1],1,0.003004068514201208,0.0011190167116964427,2,2
breastcancer,SVM,True,True,VAE,9,0.1,0,,0.015,0.000,[1],1,0.00046307028992487176,0.00018312678125712164,3,4
