dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,58,0.01,0,,0.273,0.002,[1],1,0.23290084581822157,0.07768050716532197,1,2
credit_one_hot,SVM,True,True,VAE,58,0.01,0,0,,,[1],1,0.23290084581822157,0.07768050716532197,1,2
credit_one_hot,SVM,True,True,VAE,58,0.01,0,,0.371,0.004,[1],1,0.28888559993356466,0.10353466692501286,1,4
credit_one_hot,SVM,True,True,VAE,58,0.01,0,0,,,[1],1,0.28888559993356466,0.10353466692501286,1,4
credit_one_hot,SVM,True,True,VAE,58,0.01,0,,0.423,0.004,[1],1,0.35033624852076173,0.12233773482029531,2,6
credit_one_hot,SVM,True,True,VAE,58,0.01,0,0,,,[1],1,0.35033624852076173,0.12233773482029531,2,6
credit_one_hot,SVM,True,True,VAE,58,0.05,0,,0.979,0.002,[1],1,0.9810626562684774,0.3537296040473559,1,2
credit_one_hot,SVM,True,True,VAE,58,0.05,0,0,,,[1],1,0.9810626562684774,0.3537296040473559,1,2
credit_one_hot,SVM,True,True,VAE,58,0.05,0,,0.960,0.004,[1],1,1.1638827910646796,0.46254494846715294,1,4
credit_one_hot,SVM,True,True,VAE,58,0.05,0,0,,,[1],1,1.1638827910646796,0.46254494846715294,1,4
credit_one_hot,SVM,True,True,VAE,58,0.05,0,,0.971,0.003,[1],1,1.2011893521994352,0.47025185446282813,2,6
credit_one_hot,SVM,True,True,VAE,58,0.05,0,0,,,[1],1,1.2011893521994352,0.47025185446282813,2,6
credit_one_hot,SVM,True,True,VAE,58,0.1,0,,0.990,0.000,[1],1,1.0911118723452091,0.3906964775238216,1,2
credit_one_hot,SVM,True,True,VAE,58,0.1,0,0,,,[1],1,1.0911118723452091,0.3906964775238216,1,2
credit_one_hot,SVM,True,True,VAE,58,0.1,0,,0.988,0.003,[1],1,1.3520723301917315,0.5321853118437044,1,4
credit_one_hot,SVM,True,True,VAE,58,0.1,0,0,,,[1],1,1.3520723301917315,0.5321853118437044,1,4
credit_one_hot,SVM,True,True,VAE,58,0.1,0,,0.990,0.002,[1],1,1.3212055964395404,0.5766857176252135,2,6
credit_one_hot,SVM,True,True,VAE,58,0.1,0,0,,,[1],1,1.3212055964395404,0.5766857176252135,2,6
credit_one_hot,SVM,True,True,VAE,58,0.2,0,,0.977,0.002,[1],1,1.6608295366168022,0.6636557059788394,1,2
credit_one_hot,SVM,True,True,VAE,58,0.2,0,0,,,[1],1,1.6608295366168022,0.6636557059788394,1,2
credit_one_hot,SVM,True,True,VAE,58,0.2,0,,0.985,0.003,[1],1,1.698349766433239,0.7623537537108968,1,4
credit_one_hot,SVM,True,True,VAE,58,0.2,0,0,,,[1],1,1.698349766433239,0.7623537537108968,1,4
credit_one_hot,SVM,True,True,VAE,58,0.2,0,,0.985,0.023,[1],1,1.6964639304205775,0.7505969817039722,2,6
credit_one_hot,SVM,True,True,VAE,58,0.2,0,0,,,[1],1,1.6964639304205775,0.7505969817039722,2,6
