dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,2,0.01,0,,0.798,0.014,[0],1,0.07339551055338234,0.035596787527686156,1,2
adult_one_hot,NN,True,True,CVAE,2,0.01,0,0,,,[0],1,0.07339551055338234,0.035596787527686156,1,2
adult_one_hot,NN,True,True,CVAE,2,0.01,0,,0.349,0.007,[0],1,0.08973431377671659,0.04679015010433965,2,4
adult_one_hot,NN,True,True,CVAE,2,0.01,0,0,,,[0],1,0.08973431377671659,0.04679015010433965,2,4
adult_one_hot,NN,True,True,CVAE,2,0.01,0,,0.498,0.010,[0],1,0.0731333766325406,0.03898917811290594,2,6
adult_one_hot,NN,True,True,CVAE,2,0.01,0,0,,,[0],1,0.0731333766325406,0.03898917811290594,2,6
adult_one_hot,NN,True,True,CVAE,2,0.05,0,,0.981,0.014,[0],1,0.21766175632365048,0.11212597990642527,1,2
adult_one_hot,NN,True,True,CVAE,2,0.05,0,0,,,[0],1,0.21766175632365048,0.11212597990642527,1,2
adult_one_hot,NN,True,True,CVAE,2,0.05,0,,0.944,0.008,[0],1,0.4458372346125543,0.21504228033795703,2,4
adult_one_hot,NN,True,True,CVAE,2,0.05,0,0,,,[0],1,0.4458372346125543,0.21504228033795703,2,4
adult_one_hot,NN,True,True,CVAE,2,0.05,0,,0.808,0.010,[0],1,0.2026890962733887,0.10492972244004287,2,6
adult_one_hot,NN,True,True,CVAE,2,0.05,0,0,,,[0],1,0.2026890962733887,0.10492972244004287,2,6
adult_one_hot,NN,True,True,CVAE,2,0.1,0,,0.955,0.014,[0],1,0.346232445910573,0.15495975761952108,1,2
adult_one_hot,NN,True,True,CVAE,2,0.1,0,0,,,[0],1,0.346232445910573,0.15495975761952108,1,2
adult_one_hot,NN,True,True,CVAE,2,0.1,0,,0.961,0.007,[0],1,0.5079991701059043,0.25920146244137854,2,4
adult_one_hot,NN,True,True,CVAE,2,0.1,0,0,,,[0],1,0.5079991701059043,0.25920146244137854,2,4
adult_one_hot,NN,True,True,CVAE,2,0.1,0,,0.808,0.016,[0],1,0.32922815859592447,0.14170106887037726,2,6
adult_one_hot,NN,True,True,CVAE,2,0.1,0,0,,,[0],1,0.32922815859592447,0.14170106887037726,2,6
adult_one_hot,NN,True,True,CVAE,2,0.2,0,,0.896,0.012,[0],1,0.8881256096065044,0.3166982890265438,1,2
adult_one_hot,NN,True,True,CVAE,2,0.2,0,0,,,[0],1,0.8881256096065044,0.3166982890265438,1,2
adult_one_hot,NN,True,True,CVAE,2,0.2,0,,0.848,0.008,[0],1,1.2628494650125504,0.6086345995642004,2,4
adult_one_hot,NN,True,True,CVAE,2,0.2,0,0,,,[0],1,1.2628494650125504,0.6086345995642004,2,4
adult_one_hot,NN,True,True,CVAE,2,0.2,0,,0.808,0.012,[0],1,0.7403220450505614,0.31369779760822647,2,6
adult_one_hot,NN,True,True,CVAE,2,0.2,0,0,,,[0],1,0.7403220450505614,0.31369779760822647,2,6
adult_one_hot,NN,True,True,CVAE,2,0.3,0,,0.905,0.018,[0],1,0.9158466216176748,0.35460322336877126,1,2
adult_one_hot,NN,True,True,CVAE,2,0.3,0,0,,,[0],1,0.9158466216176748,0.35460322336877126,1,2
adult_one_hot,NN,True,True,CVAE,2,0.3,0,,0.816,0.002,[0],1,2.7770081236958504,1.0190864744837016,2,4
adult_one_hot,NN,True,True,CVAE,2,0.3,0,0,,,[0],1,2.7770081236958504,1.0190864744837016,2,4
adult_one_hot,NN,True,True,CVAE,2,0.3,0,,0.825,0.012,[0],1,1.0007999069057405,0.4299245292253159,2,6
adult_one_hot,NN,True,True,CVAE,2,0.3,0,0,,,[0],1,1.0007999069057405,0.4299245292253159,2,6
adult_one_hot,NN,True,True,CVAE,2,0.4,0,,0.894,0.015,[0],1,0.8588049756363034,0.33194000562996817,1,2
adult_one_hot,NN,True,True,CVAE,2,0.4,0,0,,,[0],1,0.8588049756363034,0.33194000562996817,1,2
adult_one_hot,NN,True,True,CVAE,2,0.4,0,,0.695,0.020,[0],1,2.6627477798610926,1.0740404495766545,2,4
adult_one_hot,NN,True,True,CVAE,2,0.4,0,0,,,[0],1,2.6627477798610926,1.0740404495766545,2,4
adult_one_hot,NN,True,True,CVAE,2,0.4,0,,0.858,0.020,[0],1,0.6780028026551008,0.27972174766730845,2,6
adult_one_hot,NN,True,True,CVAE,2,0.4,0,0,,,[0],1,0.6780028026551008,0.27972174766730845,2,6
adult_one_hot,NN,True,True,CVAE,2,0.5,0,,0.868,0.011,[0],1,0.8155033616349101,0.33123204138487583,1,2
adult_one_hot,NN,True,True,CVAE,2,0.5,0,0,,,[0],1,0.8155033616349101,0.33123204138487583,1,2
