dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,CVAE,5,0.01,0,,0.710,0.002,[0],1,0.06819274323061109,0.024512610867649137
wine,NN,True,True,CVAE,5,0.01,0,0,,,[0],1,0.06819274323061109,0.024512610867649137
wine,NN,True,True,CVAE,5,0.05,0,,0.974,0.003,[0],1,0.15493554179556668,0.05575434823098878
wine,NN,True,True,CVAE,5,0.05,0,0,,,[0],1,0.15493554179556668,0.05575434823098878
wine,NN,True,True,CVAE,5,0.1,0,,0.957,0.003,[0],1,0.22279378678649664,0.08783675777193302
wine,NN,True,True,CVAE,5,0.1,0,0,,,[0],1,0.22279378678649664,0.08783675777193302
wine,NN,True,True,CVAE,5,0.2,0,,0.900,0.002,[0],1,0.28307657642289996,0.10586375147246059
wine,NN,True,True,CVAE,5,0.2,0,0,,,[0],1,0.28307657642289996,0.10586375147246059
wine,NN,True,True,CVAE,5,0.3,0,,0.941,0.001,[0],1,0.4327037543989718,0.1559128177426151
wine,NN,True,True,CVAE,5,0.3,0,0,,,[0],1,0.4327037543989718,0.1559128177426151
wine,NN,True,True,CVAE,5,0.4,0,,0.925,0.005,[0],1,0.6590813919901848,0.27317120676406303
wine,NN,True,True,CVAE,5,0.4,0,0,,,[0],1,0.6590813919901848,0.27317120676406303
wine,NN,True,True,CVAE,5,0.5,0,,0.888,0.002,[0],1,0.6996337664313614,0.3075293413761173
wine,NN,True,True,CVAE,5,0.5,0,0,,,[0],1,0.6996337664313614,0.3075293413761173
wine,NN,True,True,CVAE,5,0.6,0,,0.863,0.003,[0],1,0.7739729103632271,0.3359787503511352
wine,NN,True,True,CVAE,5,0.6,0,0,,,[0],1,0.7739729103632271,0.3359787503511352
wine,NN,True,True,CVAE,5,0.7,0,,0.836,0.011,[0],1,0.7791547030210495,0.34489175015793844
wine,NN,True,True,CVAE,5,0.7,0,0,,,[0],1,0.7791547030210495,0.34489175015793844
wine,NN,True,True,CVAE,5,0.8,0,,0.834,0.000,[0],1,0.9096216838806868,0.33644218708011414
wine,NN,True,True,CVAE,5,0.8,0,0,,,[0],1,0.9096216838806868,0.33644218708011414
wine,NN,True,True,CVAE,5,0.9,0,,0.819,0.003,[0],1,1.026632934808731,0.3899764656239876
wine,NN,True,True,CVAE,5,0.9,0,0,,,[0],1,1.026632934808731,0.3899764656239876
wine,NN,True,True,CVAE,5,1.0,0,,0.812,0.016,[0],1,0.9600182641297579,0.37980223859811124
wine,NN,True,True,CVAE,5,1.0,0,0,,,[0],1,0.9600182641297579,0.37980223859811124
