dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,33,0.01,0,,0.342,0.000,[0],0,0.0312018716649618,0.01100293711822572,1,2
credit_one_hot,SVM,True,True,VAE,33,0.01,0,0,,,[0],0,0.0312018716649618,0.01100293711822572,1,2
credit_one_hot,SVM,True,True,VAE,33,0.01,0,,0.194,0.000,[0],0,0.017191061924677342,0.006431904990609321,2,4
credit_one_hot,SVM,True,True,VAE,33,0.01,0,0,,,[0],0,0.017191061924677342,0.006431904990609321,2,4
credit_one_hot,SVM,True,True,VAE,33,0.01,0,,0.276,0.000,[0],0,0.030686927784699947,0.011406754315532952,2,6
credit_one_hot,SVM,True,True,VAE,33,0.01,0,0,,,[0],0,0.030686927784699947,0.011406754315532952,2,6
credit_one_hot,SVM,True,True,VAE,33,0.05,0,,0.970,0.000,[0],0,0.14094913052394986,0.04917954621628845,1,2
credit_one_hot,SVM,True,True,VAE,33,0.05,0,0,,,[0],0,0.14094913052394986,0.04917954621628845,1,2
credit_one_hot,SVM,True,True,VAE,33,0.05,0,,0.871,0.000,[0],0,0.11290906392969191,0.04552477035185237,2,4
credit_one_hot,SVM,True,True,VAE,33,0.05,0,0,,,[0],0,0.11290906392969191,0.04552477035185237,2,4
credit_one_hot,SVM,True,True,VAE,33,0.05,0,,0.930,0.000,[0],0,0.14935916272224858,0.062282573258567564,2,6
credit_one_hot,SVM,True,True,VAE,33,0.05,0,0,,,[0],0,0.14935916272224858,0.062282573258567564,2,6
credit_one_hot,SVM,True,True,VAE,33,0.1,0,,0.982,0.000,[0],0,0.1450338806025684,0.053458822109039884,1,2
credit_one_hot,SVM,True,True,VAE,33,0.1,0,0,,,[0],0,0.1450338806025684,0.053458822109039884,1,2
credit_one_hot,SVM,True,True,VAE,33,0.1,0,,0.970,0.000,[0],0,0.1630922530312091,0.0661407082943364,2,4
credit_one_hot,SVM,True,True,VAE,33,0.1,0,0,,,[0],0,0.1630922530312091,0.0661407082943364,2,4
credit_one_hot,SVM,True,True,VAE,33,0.1,0,,0.987,0.000,[0],0,0.18046027654781938,0.07938419250115802,2,6
credit_one_hot,SVM,True,True,VAE,33,0.1,0,0,,,[0],0,0.18046027654781938,0.07938419250115802,2,6
credit_one_hot,SVM,True,True,VAE,33,0.2,0,,0.970,0.000,[0],0,0.193124437937513,0.07435801068064576,1,2
credit_one_hot,SVM,True,True,VAE,33,0.2,0,0,,,[0],0,0.193124437937513,0.07435801068064576,1,2
credit_one_hot,SVM,True,True,VAE,33,0.2,0,,0.983,0.000,[0],0,0.23589339689351618,0.1037753953529996,2,4
credit_one_hot,SVM,True,True,VAE,33,0.2,0,0,,,[0],0,0.23589339689351618,0.1037753953529996,2,4
credit_one_hot,SVM,True,True,VAE,33,0.2,0,,0.972,0.000,[0],0,0.2115686727920547,0.10889438809703275,2,6
credit_one_hot,SVM,True,True,VAE,33,0.2,0,0,,,[0],0,0.2115686727920547,0.10889438809703275,2,6
credit_one_hot,SVM,True,True,VAE,33,0.3,0,,0.957,0.000,[0],0,0.2994336076080799,0.13005895416204666,1,2
credit_one_hot,SVM,True,True,VAE,33,0.3,0,0,,,[0],0,0.2994336076080799,0.13005895416204666,1,2
credit_one_hot,SVM,True,True,VAE,33,0.3,0,,0.933,0.000,[0],0,0.27393417357234284,0.15293689957814674,2,4
credit_one_hot,SVM,True,True,VAE,33,0.3,0,0,,,[0],0,0.27393417357234284,0.15293689957814674,2,4
credit_one_hot,SVM,True,True,VAE,33,0.3,0,,0.911,0.000,[0],0,0.4166664183139801,0.18313034376305945,2,6
credit_one_hot,SVM,True,True,VAE,33,0.3,0,0,,,[0],0,0.4166664183139801,0.18313034376305945,2,6
credit_one_hot,SVM,True,True,VAE,33,0.4,0,,0.936,0.000,[0],0,0.6544366875750711,0.2635387987707554,1,2
credit_one_hot,SVM,True,True,VAE,33,0.4,0,0,,,[0],0,0.6544366875750711,0.2635387987707554,1,2
credit_one_hot,SVM,True,True,VAE,33,0.4,0,,0.887,0.000,[0],0,0.6507166875526309,0.27853282955194936,2,4
credit_one_hot,SVM,True,True,VAE,33,0.4,0,0,,,[0],0,0.6507166875526309,0.27853282955194936,2,4
credit_one_hot,SVM,True,True,VAE,33,0.4,0,,0.879,0.000,[0],0,0.8254054319113493,0.3405739894398836,2,6
credit_one_hot,SVM,True,True,VAE,33,0.4,0,0,,,[0],0,0.8254054319113493,0.3405739894398836,2,6
credit_one_hot,SVM,True,True,VAE,33,0.5,0,,0.931,0.000,[0],0,1.131798742339015,0.4327646240555435,1,2
credit_one_hot,SVM,True,True,VAE,33,0.5,0,0,,,[0],0,1.131798742339015,0.4327646240555435,1,2
credit_one_hot,SVM,True,True,VAE,33,0.5,0,,0.877,0.000,[0],0,0.9218522440642118,0.410680812226988,2,4
credit_one_hot,SVM,True,True,VAE,33,0.5,0,0,,,[0],0,0.9218522440642118,0.410680812226988,2,4
credit_one_hot,SVM,True,True,VAE,33,0.5,0,,0.879,0.000,[0],0,1.3507756385952234,0.5812270617347868,2,6
credit_one_hot,SVM,True,True,VAE,33,0.5,0,0,,,[0],0,1.3507756385952234,0.5812270617347868,2,6
credit_one_hot,SVM,True,True,VAE,33,0.6,0,,0.938,0.000,[0],0,1.5429868279024959,0.570573962413483,1,2
credit_one_hot,SVM,True,True,VAE,33,0.6,0,0,,,[0],0,1.5429868279024959,0.570573962413483,1,2
credit_one_hot,SVM,True,True,VAE,33,0.6,0,,0.887,0.000,[0],0,1.24087008042261,0.5468072672146042,2,4
credit_one_hot,SVM,True,True,VAE,33,0.6,0,0,,,[0],0,1.24087008042261,0.5468072672146042,2,4
credit_one_hot,SVM,True,True,VAE,33,0.6,0,,0.897,0.002,[0],0,1.6650809468701482,0.751024272043519,2,6
credit_one_hot,SVM,True,True,VAE,33,0.6,0,0,,,[0],0,1.6650809468701482,0.751024272043519,2,6
credit_one_hot,SVM,True,True,VAE,33,0.7,0,,0.940,0.001,[0],0,1.9609661875292659,0.6967891540543981,1,2
credit_one_hot,SVM,True,True,VAE,33,0.7,0,0,,,[0],0,1.9609661875292659,0.6967891540543981,1,2
