dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,26,0.01,0,,0.015,0.000,[1],1
credit,RF,True,True,VAE,26,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.05,0,,0.029,0.000,[1],1
credit,RF,True,True,VAE,26,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.1,0,,0.035,0.000,[1],1
credit,RF,True,True,VAE,26,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.2,0,,0.408,0.001,[1],1
credit,RF,True,True,VAE,26,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.3,0,,0.678,0.002,[1],1
credit,RF,True,True,VAE,26,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.4,0,,0.783,0.098,[1],1
credit,RF,True,True,VAE,26,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.5,0,,0.849,0.001,[1],1
credit,RF,True,True,VAE,26,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.6,0,,0.881,0.303,[1],1
credit,RF,True,True,VAE,26,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.7,0,,0.905,0.001,[1],1
credit,RF,True,True,VAE,26,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.8,0,,0.911,0.001,[1],1
credit,RF,True,True,VAE,26,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,26,0.9,0,,0.909,0.053,[1],1
credit,RF,True,True,VAE,26,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,26,1.0,0,,0.923,0.002,[1],1
credit,RF,True,True,VAE,26,1.0,0,0,,,[1],1
