dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,49,0.01,0,,0.001,0.000,[1],1,0.0006771015250706114,0.00023795351975544043,2,2
breastcancer,RF,True,True,CVAE,49,0.01,0,0,,,[1],1,0.0006771015250706114,0.00023795351975544043,2,2
breastcancer,RF,True,True,CVAE,49,0.01,0,,0.313,0.000,[1],1,0.3516488936729729,0.13941826841155716,4,4
breastcancer,RF,True,True,CVAE,49,0.01,0,0,,,[1],1,0.3516488936729729,0.13941826841155716,4,4
breastcancer,RF,True,True,CVAE,49,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,49,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,49,0.05,0,,0.047,0.000,[1],1,0.03953175345668569,0.01532587437715686,2,2
breastcancer,RF,True,True,CVAE,49,0.05,0,0,,,[1],1,0.03953175345668569,0.01532587437715686,2,2
breastcancer,RF,True,True,CVAE,49,0.05,0,,0.712,0.000,[1],1,0.6267966737505049,0.26460996265090836,4,4
breastcancer,RF,True,True,CVAE,49,0.05,0,0,,,[1],1,0.6267966737505049,0.26460996265090836,4,4
breastcancer,RF,True,True,CVAE,49,0.05,0,,0.212,0.000,[1],1,0.07044655969366431,0.028217187192790844,4,6
breastcancer,RF,True,True,CVAE,49,0.05,0,0,,,[1],1,0.07044655969366431,0.028217187192790844,4,6
breastcancer,RF,True,True,CVAE,49,0.1,0,,0.003,0.000,[1],1,0.004813692314201035,0.0017879427866854568,2,2
breastcancer,RF,True,True,CVAE,49,0.1,0,0,,,[1],1,0.004813692314201035,0.0017879427866854568,2,2
breastcancer,RF,True,True,CVAE,49,0.1,0,,0.643,0.000,[1],1,0.6572893466800451,0.23358505907498334,4,4
breastcancer,RF,True,True,CVAE,49,0.1,0,0,,,[1],1,0.6572893466800451,0.23358505907498334,4,4
breastcancer,RF,True,True,CVAE,49,0.1,0,,0.359,0.000,[1],1,0.11132345424266532,0.04359615962740696,4,6
breastcancer,RF,True,True,CVAE,49,0.1,0,0,,,[1],1,0.11132345424266532,0.04359615962740696,4,6
breastcancer,RF,True,True,CVAE,49,0.2,0,,0.129,0.000,[1],1,0.09178141552547459,0.03914668839916672,2,2
breastcancer,RF,True,True,CVAE,49,0.2,0,0,,,[1],1,0.09178141552547459,0.03914668839916672,2,2
breastcancer,RF,True,True,CVAE,49,0.2,0,,0.553,0.000,[1],1,0.8860703045502305,0.4041517699421973,4,4
breastcancer,RF,True,True,CVAE,49,0.2,0,0,,,[1],1,0.8860703045502305,0.4041517699421973,4,4
breastcancer,RF,True,True,CVAE,49,0.2,0,,0.464,0.000,[1],1,0.21358539845095947,0.09700368730264088,4,6
breastcancer,RF,True,True,CVAE,49,0.2,0,0,,,[1],1,0.21358539845095947,0.09700368730264088,4,6
breastcancer,RF,True,True,CVAE,49,0.3,0,,0.328,0.000,[1],1,0.23532594158314168,0.0935178860660012,2,2
breastcancer,RF,True,True,CVAE,49,0.3,0,0,,,[1],1,0.23532594158314168,0.0935178860660012,2,2
breastcancer,RF,True,True,CVAE,49,0.3,0,,0.705,0.002,[1],1,2.8087194841355085,1.1087314132905437,4,4
breastcancer,RF,True,True,CVAE,49,0.3,0,0,,,[1],1,2.8087194841355085,1.1087314132905437,4,4
breastcancer,RF,True,True,CVAE,49,0.3,0,,0.566,0.000,[1],1,1.0100739006884396,0.413447337038465,4,6
breastcancer,RF,True,True,CVAE,49,0.3,0,0,,,[1],1,1.0100739006884396,0.413447337038465,4,6
breastcancer,RF,True,True,CVAE,49,0.4,0,,0.496,0.000,[1],1,0.679046131670475,0.2829542720248848,2,2
breastcancer,RF,True,True,CVAE,49,0.4,0,0,,,[1],1,0.679046131670475,0.2829542720248848,2,2
breastcancer,RF,True,True,CVAE,49,0.4,0,,0.764,0.002,[1],1,4.36263644695282,1.6406756367716335,4,4
breastcancer,RF,True,True,CVAE,49,0.4,0,0,,,[1],1,4.36263644695282,1.6406756367716335,4,4
breastcancer,RF,True,True,CVAE,49,0.4,0,,0.725,0.001,[1],1,3.0831341594457626,1.1051241904590523,4,6
breastcancer,RF,True,True,CVAE,49,0.4,0,0,,,[1],1,3.0831341594457626,1.1051241904590523,4,6
breastcancer,RF,True,True,CVAE,49,0.5,0,,0.733,0.000,[1],1,1.47340848762542,0.6108130317642115,2,2
breastcancer,RF,True,True,CVAE,49,0.5,0,0,,,[1],1,1.47340848762542,0.6108130317642115,2,2
breastcancer,RF,True,True,CVAE,49,0.5,0,,0.796,0.000,[1],1,3.3746183030307293,1.2433928693380245,4,4
breastcancer,RF,True,True,CVAE,49,0.5,0,0,,,[1],1,3.3746183030307293,1.2433928693380245,4,4
breastcancer,RF,True,True,CVAE,49,0.5,0,,0.767,0.003,[1],1,2.962250677868724,1.1682203135821945,4,6
breastcancer,RF,True,True,CVAE,49,0.5,0,0,,,[1],1,2.962250677868724,1.1682203135821945,4,6
breastcancer,RF,True,True,CVAE,49,0.6,0,,0.797,0.000,[1],1,1.5956178207416087,0.7263117739162697,2,2
breastcancer,RF,True,True,CVAE,49,0.6,0,0,,,[1],1,1.5956178207416087,0.7263117739162697,2,2
breastcancer,RF,True,True,CVAE,49,0.6,0,,0.811,0.000,[1],1,3.150575317442417,1.1897104651952353,4,4
breastcancer,RF,True,True,CVAE,49,0.6,0,0,,,[1],1,3.150575317442417,1.1897104651952353,4,4
breastcancer,RF,True,True,CVAE,49,0.6,0,,0.758,0.018,[1],1,3.5657043159008026,1.3016222367482762,4,6
breastcancer,RF,True,True,CVAE,49,0.6,0,0,,,[1],1,3.5657043159008026,1.3016222367482762,4,6
breastcancer,RF,True,True,CVAE,49,0.7,0,,0.846,0.030,[1],1,2.043128853663802,0.8343075192486915,2,2
breastcancer,RF,True,True,CVAE,49,0.7,0,0,,,[1],1,2.043128853663802,0.8343075192486915,2,2
breastcancer,RF,True,True,CVAE,49,0.7,0,,0.822,0.001,[1],1,3.1867517782375216,1.2246079857258614,4,4
breastcancer,RF,True,True,CVAE,49,0.7,0,0,,,[1],1,3.1867517782375216,1.2246079857258614,4,4
breastcancer,RF,True,True,CVAE,49,0.7,0,,0.811,0.003,[1],1,3.3653440847992897,1.1769242899577697,4,6
breastcancer,RF,True,True,CVAE,49,0.7,0,0,,,[1],1,3.3653440847992897,1.1769242899577697,4,6
breastcancer,RF,True,True,CVAE,49,0.8,0,,0.828,0.008,[1],1,1.7695972323417664,0.7854970195935773,2,2
breastcancer,RF,True,True,CVAE,49,0.8,0,0,,,[1],1,1.7695972323417664,0.7854970195935773,2,2
breastcancer,RF,True,True,CVAE,49,0.8,0,,0.807,0.001,[1],1,2.8421563738957047,1.0674002101467217,4,4
breastcancer,RF,True,True,CVAE,49,0.8,0,0,,,[1],1,2.8421563738957047,1.0674002101467217,4,4
breastcancer,RF,True,True,CVAE,49,0.8,0,,0.786,0.012,[1],1,2.921379789710045,1.0619300500967024,4,6
breastcancer,RF,True,True,CVAE,49,0.8,0,0,,,[1],1,2.921379789710045,1.0619300500967024,4,6
breastcancer,RF,True,True,CVAE,49,0.9,0,,0.869,0.000,[1],1,1.5749058852670714,0.6456864239629313,2,2
breastcancer,RF,True,True,CVAE,49,0.9,0,0,,,[1],1,1.5749058852670714,0.6456864239629313,2,2
breastcancer,RF,True,True,CVAE,49,0.9,0,,0.816,0.005,[1],1,1.9694440104067326,0.8262344232028042,4,4
breastcancer,RF,True,True,CVAE,49,0.9,0,0,,,[1],1,1.9694440104067326,0.8262344232028042,4,4
breastcancer,RF,True,True,CVAE,49,0.9,0,,0.794,0.001,[1],1,2.8139928579330444,1.0210165709178423,4,6
breastcancer,RF,True,True,CVAE,49,0.9,0,0,,,[1],1,2.8139928579330444,1.0210165709178423,4,6
breastcancer,RF,True,True,CVAE,49,1.0,0,,0.850,0.002,[1],1,2.1495706886053085,0.8510041277985148,2,2
breastcancer,RF,True,True,CVAE,49,1.0,0,0,,,[1],1,2.1495706886053085,0.8510041277985148,2,2
breastcancer,RF,True,True,CVAE,49,1.0,0,,0.825,0.497,[1],1,3.024261422455311,1.1736433317778734,4,4
breastcancer,RF,True,True,CVAE,49,1.0,0,0,,,[1],1,3.024261422455311,1.1736433317778734,4,4
breastcancer,RF,True,True,CVAE,49,1.0,0,,0.838,0.004,[1],1,2.498592473566532,0.8904203831776675,4,6
breastcancer,RF,True,True,CVAE,49,1.0,0,0,,,[1],1,2.498592473566532,0.8904203831776675,4,6
