dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,23,0.01,0,,0.285,0.000,[1],0,0.00805274835875025,0.0041748766759691,0,2
credit_one_hot,NN,True,True,CVAE,23,0.01,0,0,,,[1],0,0.00805274835875025,0.0041748766759691,0,2
credit_one_hot,NN,True,True,CVAE,23,0.01,0,,0.188,0.000,[1],0,0.007768280178424902,0.003611705610368213,0,4
credit_one_hot,NN,True,True,CVAE,23,0.01,0,0,,,[1],0,0.007768280178424902,0.003611705610368213,0,4
credit_one_hot,NN,True,True,CVAE,23,0.01,0,,0.301,0.000,[1],0,0.008717045624507591,0.003888577765498797,0,6
credit_one_hot,NN,True,True,CVAE,23,0.01,0,0,,,[1],0,0.008717045624507591,0.003888577765498797,0,6
credit_one_hot,NN,True,True,CVAE,23,0.05,0,,0.936,0.000,[1],0,0.05300909263314679,0.022728810179769545,0,2
credit_one_hot,NN,True,True,CVAE,23,0.05,0,0,,,[1],0,0.05300909263314679,0.022728810179769545,0,2
credit_one_hot,NN,True,True,CVAE,23,0.05,0,,0.851,0.000,[1],0,0.05898537248140201,0.0251112781763495,0,4
credit_one_hot,NN,True,True,CVAE,23,0.05,0,0,,,[1],0,0.05898537248140201,0.0251112781763495,0,4
credit_one_hot,NN,True,True,CVAE,23,0.05,0,,0.954,0.000,[1],0,0.04236861951630999,0.019695896078045883,0,6
credit_one_hot,NN,True,True,CVAE,23,0.05,0,0,,,[1],0,0.04236861951630999,0.019695896078045883,0,6
credit_one_hot,NN,True,True,CVAE,23,0.1,0,,0.987,0.000,[1],0,0.06442408666043775,0.029300161586681184,0,2
credit_one_hot,NN,True,True,CVAE,23,0.1,0,0,,,[1],0,0.06442408666043775,0.029300161586681184,0,2
credit_one_hot,NN,True,True,CVAE,23,0.1,0,,0.956,0.000,[1],0,0.08668749604839832,0.03624848425696055,0,4
credit_one_hot,NN,True,True,CVAE,23,0.1,0,0,,,[1],0,0.08668749604839832,0.03624848425696055,0,4
credit_one_hot,NN,True,True,CVAE,23,0.1,0,,0.988,0.000,[1],0,0.05308213894022629,0.023137710084925128,0,6
credit_one_hot,NN,True,True,CVAE,23,0.1,0,0,,,[1],0,0.05308213894022629,0.023137710084925128,0,6
credit_one_hot,NN,True,True,CVAE,23,0.2,0,,0.963,0.000,[1],0,0.1821377205196768,0.06961163955697049,0,2
credit_one_hot,NN,True,True,CVAE,23,0.2,0,0,,,[1],0,0.1821377205196768,0.06961163955697049,0,2
credit_one_hot,NN,True,True,CVAE,23,0.2,0,,0.970,0.000,[1],0,0.15413066127803177,0.06204378646628134,0,4
credit_one_hot,NN,True,True,CVAE,23,0.2,0,0,,,[1],0,0.15413066127803177,0.06204378646628134,0,4
credit_one_hot,NN,True,True,CVAE,23,0.2,0,,0.986,0.000,[1],0,0.05844299681484699,0.02592151397487007,0,6
credit_one_hot,NN,True,True,CVAE,23,0.2,0,0,,,[1],0,0.05844299681484699,0.02592151397487007,0,6
credit_one_hot,NN,True,True,CVAE,23,0.3,0,,0.980,0.000,[1],0,0.1837265465874225,0.06818191550490484,0,2
credit_one_hot,NN,True,True,CVAE,23,0.3,0,0,,,[1],0,0.1837265465874225,0.06818191550490484,0,2
credit_one_hot,NN,True,True,CVAE,23,0.3,0,,0.960,0.000,[1],0,0.22166347759775817,0.08880521228263757,0,4
credit_one_hot,NN,True,True,CVAE,23,0.3,0,0,,,[1],0,0.22166347759775817,0.08880521228263757,0,4
credit_one_hot,NN,True,True,CVAE,23,0.3,0,,0.943,0.000,[1],0,0.17224043642636389,0.06622983734088662,0,6
credit_one_hot,NN,True,True,CVAE,23,0.3,0,0,,,[1],0,0.17224043642636389,0.06622983734088662,0,6
credit_one_hot,NN,True,True,CVAE,23,0.4,0,,0.975,0.000,[1],0,0.19369019649457186,0.07397682682378437,0,2
credit_one_hot,NN,True,True,CVAE,23,0.4,0,0,,,[1],0,0.19369019649457186,0.07397682682378437,0,2
credit_one_hot,NN,True,True,CVAE,23,0.4,0,,0.963,0.000,[1],0,0.2817484319093637,0.11270130379181646,0,4
credit_one_hot,NN,True,True,CVAE,23,0.4,0,0,,,[1],0,0.2817484319093637,0.11270130379181646,0,4
credit_one_hot,NN,True,True,CVAE,23,0.4,0,,0.961,0.000,[1],0,0.1835573386051692,0.07135862799863549,0,6
credit_one_hot,NN,True,True,CVAE,23,0.4,0,0,,,[1],0,0.1835573386051692,0.07135862799863549,0,6
credit_one_hot,NN,True,True,CVAE,23,0.5,0,,0.962,0.000,[1],0,0.28999380592722446,0.10671759265995197,0,2
credit_one_hot,NN,True,True,CVAE,23,0.5,0,0,,,[1],0,0.28999380592722446,0.10671759265995197,0,2
credit_one_hot,NN,True,True,CVAE,23,0.5,0,,0.948,0.000,[1],0,0.2831942280754447,0.1268614659125847,0,4
credit_one_hot,NN,True,True,CVAE,23,0.5,0,0,,,[1],0,0.2831942280754447,0.1268614659125847,0,4
credit_one_hot,NN,True,True,CVAE,23,0.5,0,,0.954,0.000,[1],0,0.21011520246975124,0.08054439682446551,0,6
credit_one_hot,NN,True,True,CVAE,23,0.5,0,0,,,[1],0,0.21011520246975124,0.08054439682446551,0,6
