dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,55,0.01,0,,0.241,0.003,[0],0,0.02528871753020212,0.010275810919406604,2,2
credit_one_hot,NN,True,True,CVAE,55,0.01,0,0,,,[0],0,0.02528871753020212,0.010275810919406604,2,2
credit_one_hot,NN,True,True,CVAE,55,0.01,0,,0.156,0.002,[0],0,0.018848117324523628,0.007207494224124273,2,4
credit_one_hot,NN,True,True,CVAE,55,0.01,0,0,,,[0],0,0.018848117324523628,0.007207494224124273,2,4
credit_one_hot,NN,True,True,CVAE,55,0.01,0,,0.249,0.001,[0],0,0.037617914960719645,0.014249605251555553,1,6
credit_one_hot,NN,True,True,CVAE,55,0.01,0,0,,,[0],0,0.037617914960719645,0.014249605251555553,1,6
credit_one_hot,NN,True,True,CVAE,55,0.05,0,,0.951,0.003,[0],0,0.15280975261703134,0.06209041450122406,2,2
credit_one_hot,NN,True,True,CVAE,55,0.05,0,0,,,[0],0,0.15280975261703134,0.06209041450122406,2,2
credit_one_hot,NN,True,True,CVAE,55,0.05,0,,0.768,0.001,[0],0,0.15827640937641263,0.06007144330740794,2,4
credit_one_hot,NN,True,True,CVAE,55,0.05,0,0,,,[0],0,0.15827640937641263,0.06007144330740794,2,4
credit_one_hot,NN,True,True,CVAE,55,0.05,0,,0.814,0.001,[0],0,0.25977183785289526,0.09491611164416941,1,6
credit_one_hot,NN,True,True,CVAE,55,0.05,0,0,,,[0],0,0.25977183785289526,0.09491611164416941,1,6
credit_one_hot,NN,True,True,CVAE,55,0.1,0,,0.987,0.003,[0],0,0.18381559941917658,0.0778694654517585,2,2
credit_one_hot,NN,True,True,CVAE,55,0.1,0,0,,,[0],0,0.18381559941917658,0.0778694654517585,2,2
credit_one_hot,NN,True,True,CVAE,55,0.1,0,,0.832,0.002,[0],0,0.31807983887847513,0.11953992147400107,2,4
credit_one_hot,NN,True,True,CVAE,55,0.1,0,0,,,[0],0,0.31807983887847513,0.11953992147400107,2,4
credit_one_hot,NN,True,True,CVAE,55,0.1,0,,0.928,0.002,[0],0,0.36717321909964085,0.13935757261341447,1,6
credit_one_hot,NN,True,True,CVAE,55,0.1,0,0,,,[0],0,0.36717321909964085,0.13935757261341447,1,6
credit_one_hot,NN,True,True,CVAE,55,0.2,0,,0.965,0.002,[0],0,0.34631616063416004,0.1272474402034669,2,2
credit_one_hot,NN,True,True,CVAE,55,0.2,0,0,,,[0],0,0.34631616063416004,0.1272474402034669,2,2
credit_one_hot,NN,True,True,CVAE,55,0.2,0,,0.853,0.002,[0],0,0.40465385280549526,0.1534666835003156,2,4
credit_one_hot,NN,True,True,CVAE,55,0.2,0,0,,,[0],0,0.40465385280549526,0.1534666835003156,2,4
credit_one_hot,NN,True,True,CVAE,55,0.2,0,,0.942,0.001,[0],0,0.43355121836066246,0.1614123996200252,1,6
credit_one_hot,NN,True,True,CVAE,55,0.2,0,0,,,[0],0,0.43355121836066246,0.1614123996200252,1,6
credit_one_hot,NN,True,True,CVAE,55,0.3,0,,0.961,0.002,[0],0,0.41786529205273837,0.14606692606059712,2,2
