dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,24,0.01,0,,0.348,0.000,[0],0,0.02409004542278126,0.00972946233475554,2,2
credit_one_hot,NN,True,True,CVAE,24,0.01,0,0,,,[0],0,0.02409004542278126,0.00972946233475554,2,2
credit_one_hot,NN,True,True,CVAE,24,0.01,0,,0.168,0.000,[0],0,0.03798739972990006,0.015070316579857747,2,4
credit_one_hot,NN,True,True,CVAE,24,0.01,0,0,,,[0],0,0.03798739972990006,0.015070316579857747,2,4
credit_one_hot,NN,True,True,CVAE,24,0.01,0,,0.173,0.002,[0],0,0.06981550832279027,0.025099945390644026,2,6
credit_one_hot,NN,True,True,CVAE,24,0.01,0,0,,,[0],0,0.06981550832279027,0.025099945390644026,2,6
credit_one_hot,NN,True,True,CVAE,24,0.05,0,,0.966,0.000,[0],0,0.10487583139911294,0.04650830129263073,2,2
credit_one_hot,NN,True,True,CVAE,24,0.05,0,0,,,[0],0,0.10487583139911294,0.04650830129263073,2,2
credit_one_hot,NN,True,True,CVAE,24,0.05,0,,0.841,0.000,[0],0,0.28456313349306583,0.11560793193048628,2,4
credit_one_hot,NN,True,True,CVAE,24,0.05,0,0,,,[0],0,0.28456313349306583,0.11560793193048628,2,4
credit_one_hot,NN,True,True,CVAE,24,0.05,0,,0.831,0.002,[0],0,0.5642219088040292,0.2030912210647004,2,6
credit_one_hot,NN,True,True,CVAE,24,0.05,0,0,,,[0],0,0.5642219088040292,0.2030912210647004,2,6
credit_one_hot,NN,True,True,CVAE,24,0.1,0,,0.952,0.000,[0],0,0.1898529945174232,0.08026874990400275,2,2
credit_one_hot,NN,True,True,CVAE,24,0.1,0,0,,,[0],0,0.1898529945174232,0.08026874990400275,2,2
credit_one_hot,NN,True,True,CVAE,24,0.1,0,,0.958,0.000,[0],0,0.41532569378614426,0.17605049538570608,2,4
credit_one_hot,NN,True,True,CVAE,24,0.1,0,0,,,[0],0,0.41532569378614426,0.17605049538570608,2,4
credit_one_hot,NN,True,True,CVAE,24,0.1,0,,0.896,0.002,[0],0,0.7431275490671396,0.2671182986032447,2,6
credit_one_hot,NN,True,True,CVAE,24,0.1,0,0,,,[0],0,0.7431275490671396,0.2671182986032447,2,6
credit_one_hot,NN,True,True,CVAE,24,0.2,0,,0.944,0.000,[0],0,0.28263991978019476,0.10723743642125916,2,2
credit_one_hot,NN,True,True,CVAE,24,0.2,0,0,,,[0],0,0.28263991978019476,0.10723743642125916,2,2
credit_one_hot,NN,True,True,CVAE,24,0.2,0,,0.954,0.000,[0],0,0.4708480117551517,0.19650403625744436,2,4
credit_one_hot,NN,True,True,CVAE,24,0.2,0,0,,,[0],0,0.4708480117551517,0.19650403625744436,2,4
credit_one_hot,NN,True,True,CVAE,24,0.2,0,,0.970,0.002,[0],0,1.1677216067910194,0.4423459198966437,2,6
credit_one_hot,NN,True,True,CVAE,24,0.2,0,0,,,[0],0,1.1677216067910194,0.4423459198966437,2,6
credit_one_hot,NN,True,True,CVAE,24,0.3,0,,0.933,0.000,[0],0,0.3812367571517825,0.13120997946109939,2,2
credit_one_hot,NN,True,True,CVAE,24,0.3,0,0,,,[0],0,0.3812367571517825,0.13120997946109939,2,2
credit_one_hot,NN,True,True,CVAE,24,0.3,0,,0.885,0.000,[0],0,0.792009511962533,0.34942401427066744,2,4
credit_one_hot,NN,True,True,CVAE,24,0.3,0,0,,,[0],0,0.792009511962533,0.34942401427066744,2,4
credit_one_hot,NN,True,True,CVAE,24,0.3,0,,0.964,0.002,[0],0,1.1019695377908647,0.5248206959681653,2,6
credit_one_hot,NN,True,True,CVAE,24,0.3,0,0,,,[0],0,1.1019695377908647,0.5248206959681653,2,6
credit_one_hot,NN,True,True,CVAE,24,0.4,0,,0.958,0.000,[0],0,0.5071204006671906,0.17864105775754108,2,2
credit_one_hot,NN,True,True,CVAE,24,0.4,0,0,,,[0],0,0.5071204006671906,0.17864105775754108,2,2
credit_one_hot,NN,True,True,CVAE,24,0.4,0,,0.907,0.000,[0],0,0.9668341754004359,0.4107507683012888,2,4
credit_one_hot,NN,True,True,CVAE,24,0.4,0,0,,,[0],0,0.9668341754004359,0.4107507683012888,2,4
credit_one_hot,NN,True,True,CVAE,24,0.4,0,,0.958,0.005,[0],0,1.226134117692709,0.49530014518003096,2,6
credit_one_hot,NN,True,True,CVAE,24,0.4,0,0,,,[0],0,1.226134117692709,0.49530014518003096,2,6
credit_one_hot,NN,True,True,CVAE,24,0.5,0,,0.966,0.000,[0],0,0.52205028408207,0.19061620270927684,2,2
credit_one_hot,NN,True,True,CVAE,24,0.5,0,0,,,[0],0,0.52205028408207,0.19061620270927684,2,2
credit_one_hot,NN,True,True,CVAE,24,0.5,0,,0.919,0.000,[0],0,1.0070252772420645,0.3985435086108623,2,4
credit_one_hot,NN,True,True,CVAE,24,0.5,0,0,,,[0],0,1.0070252772420645,0.3985435086108623,2,4
credit_one_hot,NN,True,True,CVAE,24,0.5,0,,0.951,0.007,[0],0,1.1478764601051807,0.5268916205816385,2,6
credit_one_hot,NN,True,True,CVAE,24,0.5,0,0,,,[0],0,1.1478764601051807,0.5268916205816385,2,6
credit_one_hot,NN,True,True,CVAE,24,0.6,0,,0.969,0.001,[0],0,0.5325636649504304,0.1971233598104484,2,2
credit_one_hot,NN,True,True,CVAE,24,0.6,0,0,,,[0],0,0.5325636649504304,0.1971233598104484,2,2
credit_one_hot,NN,True,True,CVAE,24,0.6,0,,0.907,0.002,[0],0,1.087539960630238,0.428609406602675,2,4
credit_one_hot,NN,True,True,CVAE,24,0.6,0,0,,,[0],0,1.087539960630238,0.428609406602675,2,4
credit_one_hot,NN,True,True,CVAE,24,0.6,0,,0.938,0.018,[0],0,1.2044302877038717,0.5162253807887427,2,6
credit_one_hot,NN,True,True,CVAE,24,0.6,0,0,,,[0],0,1.2044302877038717,0.5162253807887427,2,6
credit_one_hot,NN,True,True,CVAE,24,0.7,0,,0.965,0.001,[0],0,0.4920020094141364,0.19091826561200473,2,2
credit_one_hot,NN,True,True,CVAE,24,0.7,0,0,,,[0],0,0.4920020094141364,0.19091826561200473,2,2
credit_one_hot,NN,True,True,CVAE,24,0.7,0,,0.906,0.002,[0],0,1.1601447630673647,0.44794291038473233,2,4
credit_one_hot,NN,True,True,CVAE,24,0.7,0,0,,,[0],0,1.1601447630673647,0.44794291038473233,2,4
credit_one_hot,NN,True,True,CVAE,24,0.7,0,,0.927,0.003,[0],0,1.1231930255889893,0.51027465866441,2,6
credit_one_hot,NN,True,True,CVAE,24,0.7,0,0,,,[0],0,1.1231930255889893,0.51027465866441,2,6
credit_one_hot,NN,True,True,CVAE,24,0.8,0,,0.960,0.002,[0],0,0.6046259612776339,0.226923281215801,2,2
credit_one_hot,NN,True,True,CVAE,24,0.8,0,0,,,[0],0,0.6046259612776339,0.226923281215801,2,2
credit_one_hot,NN,True,True,CVAE,24,0.8,0,,0.900,0.000,[0],0,1.2885857596993446,0.49029608655831974,2,4
credit_one_hot,NN,True,True,CVAE,24,0.8,0,0,,,[0],0,1.2885857596993446,0.49029608655831974,2,4
credit_one_hot,NN,True,True,CVAE,24,0.8,0,,0.907,0.012,[0],0,1.0998463314026594,0.47362704560532887,2,6
credit_one_hot,NN,True,True,CVAE,24,0.8,0,0,,,[0],0,1.0998463314026594,0.47362704560532887,2,6
credit_one_hot,NN,True,True,CVAE,24,0.9,0,,0.956,0.001,[0],0,0.5483532953076065,0.2161291723886577,2,2
credit_one_hot,NN,True,True,CVAE,24,0.9,0,0,,,[0],0,0.5483532953076065,0.2161291723886577,2,2
credit_one_hot,NN,True,True,CVAE,24,0.9,0,,0.893,0.010,[0],0,1.3587126769125462,0.5283857653366439,2,4
credit_one_hot,NN,True,True,CVAE,24,0.9,0,0,,,[0],0,1.3587126769125462,0.5283857653366439,2,4
credit_one_hot,NN,True,True,CVAE,24,0.9,0,,0.904,0.019,[0],0,1.1818444260861725,0.49580222039906974,2,6
credit_one_hot,NN,True,True,CVAE,24,0.9,0,0,,,[0],0,1.1818444260861725,0.49580222039906974,2,6
credit_one_hot,NN,True,True,CVAE,24,1.0,0,,0.955,0.002,[0],0,0.6092394931474701,0.24710288432804844,2,2
credit_one_hot,NN,True,True,CVAE,24,1.0,0,0,,,[0],0,0.6092394931474701,0.24710288432804844,2,2
credit_one_hot,NN,True,True,CVAE,24,1.0,0,,0.888,0.003,[0],0,1.4291705824434757,0.561134884862237,2,4
credit_one_hot,NN,True,True,CVAE,24,1.0,0,0,,,[0],0,1.4291705824434757,0.561134884862237,2,4
credit_one_hot,NN,True,True,CVAE,24,1.0,0,,0.883,0.002,[0],0,1.1016671862453222,0.48602753797456755,2,6
credit_one_hot,NN,True,True,CVAE,24,1.0,0,0,,,[0],0,1.1016671862453222,0.48602753797456755,2,6
