dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,VAE,71,0.01,0,,0.976,0.000,[7],7,0.0038705190170157597,0.0002474344586484442
MNIST,SVM,True,True,VAE,71,0.01,0,0,,,[7],7,0.0038705190170157597,0.0002474344586484442
MNIST,SVM,True,True,VAE,71,0.05,0,,0.912,0.000,[7],7,0.015700879278370827,0.0009775163909450807
MNIST,SVM,True,True,VAE,71,0.05,0,0,,,[7],7,0.015700879278370827,0.0009775163909450807
MNIST,SVM,True,True,VAE,71,0.1,0,,0.641,0.000,[7],7,0.10193457553269589,0.006212888568346403
MNIST,SVM,True,True,VAE,71,0.1,0,0,,,[7],7,0.10193457553269589,0.006212888568346403
MNIST,SVM,True,True,VAE,71,0.2,0,,0.638,0.000,[7],7,11.122099166379428,0.6738922792240428
MNIST,SVM,True,True,VAE,71,0.2,0,0,,,[7],7,11.122099166379428,0.6738922792240428
MNIST,SVM,True,True,VAE,71,0.3,0,,0.862,0.000,[7],7,23.8468945238601,1.6235802187130095
MNIST,SVM,True,True,VAE,71,0.3,0,0,,,[7],7,23.8468945238601,1.6235802187130095
MNIST,SVM,True,True,VAE,71,0.4,0,,0.903,0.000,[7],7,27.504035950312414,1.9347434038021203
MNIST,SVM,True,True,VAE,71,0.4,0,0,,,[7],7,27.504035950312414,1.9347434038021203
MNIST,SVM,True,True,VAE,71,0.5,0,,0.918,0.001,[7],7,30.924539998669673,2.066642083585146
MNIST,SVM,True,True,VAE,71,0.5,0,0,,,[7],7,30.924539998669673,2.066642083585146
MNIST,SVM,True,True,VAE,71,0.6,0,,0.925,0.000,[7],7,28.928631955772744,1.969960983288992
MNIST,SVM,True,True,VAE,71,0.6,0,0,,,[7],7,28.928631955772744,1.969960983288992
MNIST,SVM,True,True,VAE,71,0.7,0,,0.933,0.001,[7],7,28.083412051787832,1.9737040663935066
MNIST,SVM,True,True,VAE,71,0.7,0,0,,,[7],7,28.083412051787832,1.9737040663935066
MNIST,SVM,True,True,VAE,71,0.8,0,,0.936,0.000,[7],7,27.764137986968535,1.9385832699674699
MNIST,SVM,True,True,VAE,71,0.8,0,0,,,[7],7,27.764137986968535,1.9385832699674699
MNIST,SVM,True,True,VAE,71,0.9,0,,0.942,0.002,[7],7,26.878583443062553,1.875500560852811
MNIST,SVM,True,True,VAE,71,0.9,0,0,,,[7],7,26.878583443062553,1.875500560852811
MNIST,SVM,True,True,VAE,71,1.0,0,,0.940,0.001,[7],7,26.133116183569143,1.821144968671828
MNIST,SVM,True,True,VAE,71,1.0,0,0,,,[7],7,26.133116183569143,1.821144968671828
