dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,69,0.01,0,,0.152,0.021,[0],0,0.020774695149157196,0.008668189831763384,1,2
credit_one_hot,NN,True,True,CVAE,69,0.01,0,0,,,[0],0,0.020774695149157196,0.008668189831763384,1,2
credit_one_hot,NN,True,True,CVAE,69,0.01,0,,0.110,0.025,[0],0,0.031201842706650496,0.010665873615636461,2,4
credit_one_hot,NN,True,True,CVAE,69,0.01,0,0,,,[0],0,0.031201842706650496,0.010665873615636461,2,4
credit_one_hot,NN,True,True,CVAE,69,0.01,0,,0.135,0.016,[0],0,0.052674256497994065,0.01805620068163047,1,6
credit_one_hot,NN,True,True,CVAE,69,0.01,0,0,,,[0],0,0.052674256497994065,0.01805620068163047,1,6
credit_one_hot,NN,True,True,CVAE,69,0.05,0,,0.885,0.022,[0],0,0.17451051203534007,0.07201602664467187,1,2
credit_one_hot,NN,True,True,CVAE,69,0.05,0,0,,,[0],0,0.17451051203534007,0.07201602664467187,1,2
credit_one_hot,NN,True,True,CVAE,69,0.05,0,,0.759,0.026,[0],0,0.3142439275979996,0.10879228758692586,2,4
credit_one_hot,NN,True,True,CVAE,69,0.05,0,0,,,[0],0,0.3142439275979996,0.10879228758692586,2,4
credit_one_hot,NN,True,True,CVAE,69,0.05,0,,0.848,0.016,[0],0,0.4703797083348036,0.15965250889043753,1,6
credit_one_hot,NN,True,True,CVAE,69,0.05,0,0,,,[0],0,0.4703797083348036,0.15965250889043753,1,6
credit_one_hot,NN,True,True,CVAE,69,0.1,0,,0.975,0.021,[0],0,0.22574357828125358,0.09914374907298784,1,2
credit_one_hot,NN,True,True,CVAE,69,0.1,0,0,,,[0],0,0.22574357828125358,0.09914374907298784,1,2
credit_one_hot,NN,True,True,CVAE,69,0.1,0,,0.939,0.024,[0],0,0.5051009394228458,0.17064946166142606,2,4
credit_one_hot,NN,True,True,CVAE,69,0.1,0,0,,,[0],0,0.5051009394228458,0.17064946166142606,2,4
credit_one_hot,NN,True,True,CVAE,69,0.1,0,,0.866,0.016,[0],0,0.6299243867397308,0.2294261563063468,1,6
credit_one_hot,NN,True,True,CVAE,69,0.1,0,0,,,[0],0,0.6299243867397308,0.2294261563063468,1,6
credit_one_hot,NN,True,True,CVAE,69,0.2,0,,0.984,0.022,[0],0,0.2747874674387276,0.10899953053694358,1,2
credit_one_hot,NN,True,True,CVAE,69,0.2,0,0,,,[0],0,0.2747874674387276,0.10899953053694358,1,2
credit_one_hot,NN,True,True,CVAE,69,0.2,0,,0.921,0.025,[0],0,0.6676228418946266,0.25066232377335196,2,4
credit_one_hot,NN,True,True,CVAE,69,0.2,0,0,,,[0],0,0.6676228418946266,0.25066232377335196,2,4
credit_one_hot,NN,True,True,CVAE,69,0.2,0,,0.954,0.018,[0],0,1.00278764590621,0.38694490452325336,1,6
credit_one_hot,NN,True,True,CVAE,69,0.2,0,0,,,[0],0,1.00278764590621,0.38694490452325336,1,6
credit_one_hot,NN,True,True,CVAE,69,0.3,0,,0.977,0.023,[0],0,0.33400853781495243,0.12354581117705671,1,2
credit_one_hot,NN,True,True,CVAE,69,0.3,0,0,,,[0],0,0.33400853781495243,0.12354581117705671,1,2
credit_one_hot,NN,True,True,CVAE,69,0.3,0,,0.918,0.035,[0],0,0.6855171280913055,0.2534112894838825,2,4
credit_one_hot,NN,True,True,CVAE,69,0.3,0,0,,,[0],0,0.6855171280913055,0.2534112894838825,2,4
credit_one_hot,NN,True,True,CVAE,69,0.3,0,,0.962,0.018,[0],0,1.065421488136053,0.38362723593094933,1,6
credit_one_hot,NN,True,True,CVAE,69,0.3,0,0,,,[0],0,1.065421488136053,0.38362723593094933,1,6
credit_one_hot,NN,True,True,CVAE,69,0.4,0,,0.957,0.021,[0],0,0.44066482316702604,0.16970025331661193,1,2
credit_one_hot,NN,True,True,CVAE,69,0.4,0,0,,,[0],0,0.44066482316702604,0.16970025331661193,1,2
credit_one_hot,NN,True,True,CVAE,69,0.4,0,,0.904,0.029,[0],0,0.8409534264355898,0.3066815608828265,2,4
credit_one_hot,NN,True,True,CVAE,69,0.4,0,0,,,[0],0,0.8409534264355898,0.3066815608828265,2,4
credit_one_hot,NN,True,True,CVAE,69,0.4,0,,0.941,0.014,[0],0,1.0371028687804937,0.3945130145385534,1,6
credit_one_hot,NN,True,True,CVAE,69,0.4,0,0,,,[0],0,1.0371028687804937,0.3945130145385534,1,6
credit_one_hot,NN,True,True,CVAE,69,0.5,0,,0.946,0.016,[0],0,0.6832594948937185,0.2623720768473555,1,2
credit_one_hot,NN,True,True,CVAE,69,0.5,0,0,,,[0],0,0.6832594948937185,0.2623720768473555,1,2
credit_one_hot,NN,True,True,CVAE,69,0.5,0,,0.873,0.027,[0],0,1.1868298258632421,0.458841642294575,2,4
credit_one_hot,NN,True,True,CVAE,69,0.5,0,0,,,[0],0,1.1868298258632421,0.458841642294575,2,4
credit_one_hot,NN,True,True,CVAE,69,0.5,0,,0.908,0.023,[0],0,1.0923075713217258,0.4846336738407424,1,6
credit_one_hot,NN,True,True,CVAE,69,0.5,0,0,,,[0],0,1.0923075713217258,0.4846336738407424,1,6
credit_one_hot,NN,True,True,CVAE,69,0.6,0,,0.948,0.020,[0],0,0.7369330506771803,0.2747045587026282,1,2
credit_one_hot,NN,True,True,CVAE,69,0.6,0,0,,,[0],0,0.7369330506771803,0.2747045587026282,1,2
credit_one_hot,NN,True,True,CVAE,69,0.6,0,,0.871,0.029,[0],0,1.3412921382114291,0.5048321964759752,2,4
credit_one_hot,NN,True,True,CVAE,69,0.6,0,0,,,[0],0,1.3412921382114291,0.5048321964759752,2,4
credit_one_hot,NN,True,True,CVAE,69,0.6,0,,0.871,0.015,[0],0,1.0644136178307235,0.4807133758651036,1,6
credit_one_hot,NN,True,True,CVAE,69,0.6,0,0,,,[0],0,1.0644136178307235,0.4807133758651036,1,6
credit_one_hot,NN,True,True,CVAE,69,0.7,0,,0.936,0.019,[0],0,0.8357262425124645,0.34798219165783567,1,2
credit_one_hot,NN,True,True,CVAE,69,0.7,0,0,,,[0],0,0.8357262425124645,0.34798219165783567,1,2
credit_one_hot,NN,True,True,CVAE,69,0.7,0,,0.873,0.015,[0],0,1.519006110727787,0.5947739086650738,2,4
credit_one_hot,NN,True,True,CVAE,69,0.7,0,0,,,[0],0,1.519006110727787,0.5947739086650738,2,4
credit_one_hot,NN,True,True,CVAE,69,0.7,0,,0.857,0.007,[0],0,1.1319500794634223,0.4946059922702864,1,6
credit_one_hot,NN,True,True,CVAE,69,0.7,0,0,,,[0],0,1.1319500794634223,0.4946059922702864,1,6
credit_one_hot,NN,True,True,CVAE,69,0.8,0,,0.936,0.012,[0],0,0.8638822133652866,0.37800153213489385,1,2
credit_one_hot,NN,True,True,CVAE,69,0.8,0,0,,,[0],0,0.8638822133652866,0.37800153213489385,1,2
credit_one_hot,NN,True,True,CVAE,69,0.8,0,,0.851,0.029,[0],0,1.472258085384965,0.5856646158715968,2,4
credit_one_hot,NN,True,True,CVAE,69,0.8,0,0,,,[0],0,1.472258085384965,0.5856646158715968,2,4
credit_one_hot,NN,True,True,CVAE,69,0.8,0,,0.833,0.032,[0],0,1.2177620148286223,0.5050402337862822,1,6
credit_one_hot,NN,True,True,CVAE,69,0.8,0,0,,,[0],0,1.2177620148286223,0.5050402337862822,1,6
credit_one_hot,NN,True,True,CVAE,69,0.9,0,,0.933,0.012,[0],0,0.8636252679862082,0.3667610000966661,1,2
credit_one_hot,NN,True,True,CVAE,69,0.9,0,0,,,[0],0,0.8636252679862082,0.3667610000966661,1,2
credit_one_hot,NN,True,True,CVAE,69,0.9,0,,0.855,0.051,[0],0,1.5361174251884222,0.6216268806351284,2,4
credit_one_hot,NN,True,True,CVAE,69,0.9,0,0,,,[0],0,1.5361174251884222,0.6216268806351284,2,4
credit_one_hot,NN,True,True,CVAE,69,0.9,0,,0.816,0.022,[0],0,1.5769293010234833,0.6221559441552104,1,6
credit_one_hot,NN,True,True,CVAE,69,0.9,0,0,,,[0],0,1.5769293010234833,0.6221559441552104,1,6
credit_one_hot,NN,True,True,CVAE,69,1.0,0,,0.927,0.009,[0],0,0.8828302915208042,0.41243785189035664,1,2
credit_one_hot,NN,True,True,CVAE,69,1.0,0,0,,,[0],0,0.8828302915208042,0.41243785189035664,1,2
credit_one_hot,NN,True,True,CVAE,69,1.0,0,,0.850,0.015,[0],0,1.5711083076894283,0.6465598787789646,2,4
credit_one_hot,NN,True,True,CVAE,69,1.0,0,0,,,[0],0,1.5711083076894283,0.6465598787789646,2,4
credit_one_hot,NN,True,True,CVAE,69,1.0,0,,0.804,0.003,[0],0,1.6095856660977006,0.6361592776680005,1,6
credit_one_hot,NN,True,True,CVAE,69,1.0,0,0,,,[0],0,1.6095856660977006,0.6361592776680005,1,6
