dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,14,0.01,0,,0.042,0.002,[0],0
adult,RF,True,True,VAE,14,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.05,0,,0.476,0.000,[0],0
adult,RF,True,True,VAE,14,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.1,0,,0.623,0.000,[0],0
adult,RF,True,True,VAE,14,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.2,0,,0.740,0.001,[0],0
adult,RF,True,True,VAE,14,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.3,0,,0.737,0.047,[0],0
adult,RF,True,True,VAE,14,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.4,0,,0.748,0.000,[0],0
adult,RF,True,True,VAE,14,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.5,0,,0.791,0.042,[0],0
adult,RF,True,True,VAE,14,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.6,0,,0.776,0.000,[0],0
adult,RF,True,True,VAE,14,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.7,0,,0.785,0.011,[0],0
adult,RF,True,True,VAE,14,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.8,0,,0.735,0.006,[0],0
adult,RF,True,True,VAE,14,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,14,0.9,0,,0.781,0.000,[0],0
adult,RF,True,True,VAE,14,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,14,1.0,0,,0.785,0.012,[0],0
adult,RF,True,True,VAE,14,1.0,0,0,,,[0],0
