dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,93,0.01,0,,0.429,0.005,[1],1
credit,SVM,True,True,VAE,93,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.05,0,,0.980,0.005,[1],1
credit,SVM,True,True,VAE,93,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.1,0,,0.974,0.005,[1],1
credit,SVM,True,True,VAE,93,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.2,0,,0.883,0.007,[1],1
credit,SVM,True,True,VAE,93,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.3,0,,0.853,0.009,[1],1
credit,SVM,True,True,VAE,93,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.4,0,,0.888,0.009,[1],1
credit,SVM,True,True,VAE,93,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.5,0,,0.902,0.137,[1],1
credit,SVM,True,True,VAE,93,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.6,0,,0.920,0.000,[1],1
credit,SVM,True,True,VAE,93,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.7,0,,0.925,0.001,[1],1
credit,SVM,True,True,VAE,93,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.8,0,,0.931,0.016,[1],1
credit,SVM,True,True,VAE,93,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,93,0.9,0,,0.940,0.004,[1],1
credit,SVM,True,True,VAE,93,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,93,1.0,0,,0.941,0.015,[1],1
credit,SVM,True,True,VAE,93,1.0,0,0,,,[1],1
