dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,96,0.01,0,,0.011,0.016,[1],1,0.005317046732443487,0.003020963616815129,2,2
adult_one_hot,RF,True,True,VAE,96,0.01,0,0,,,[1],1,0.005317046732443487,0.003020963616815129,2,2
adult_one_hot,RF,True,True,VAE,96,0.01,0,,0.137,0.021,[1],1,0.21678298944607377,0.1590526052709723,2,4
adult_one_hot,RF,True,True,VAE,96,0.01,0,0,,,[1],1,0.21678298944607377,0.1590526052709723,2,4
adult_one_hot,RF,True,True,VAE,96,0.01,0,,0.021,0.015,[1],1,0.022920166770518335,0.017093808847101054,2,6
adult_one_hot,RF,True,True,VAE,96,0.01,0,0,,,[1],1,0.022920166770518335,0.017093808847101054,2,6
adult_one_hot,RF,True,True,VAE,96,0.05,0,,0.227,0.020,[1],1,0.5274826674722135,0.2146978595334081,2,2
adult_one_hot,RF,True,True,VAE,96,0.05,0,0,,,[1],1,0.5274826674722135,0.2146978595334081,2,2
adult_one_hot,RF,True,True,VAE,96,0.05,0,,0.314,0.021,[1],1,0.7384272566996515,0.33999663379008827,2,4
adult_one_hot,RF,True,True,VAE,96,0.05,0,0,,,[1],1,0.7384272566996515,0.33999663379008827,2,4
adult_one_hot,RF,True,True,VAE,96,0.05,0,,0.170,0.015,[1],1,0.8485488574951887,0.352518089146482,2,6
adult_one_hot,RF,True,True,VAE,96,0.05,0,0,,,[1],1,0.8485488574951887,0.352518089146482,2,6
adult_one_hot,RF,True,True,VAE,96,0.1,0,,0.182,0.018,[1],1,0.4750222684815526,0.20528086514599675,2,2
adult_one_hot,RF,True,True,VAE,96,0.1,0,0,,,[1],1,0.4750222684815526,0.20528086514599675,2,2
adult_one_hot,RF,True,True,VAE,96,0.1,0,,0.090,0.015,[1],1,0.4615127216093242,0.1747655693785425,2,4
adult_one_hot,RF,True,True,VAE,96,0.1,0,0,,,[1],1,0.4615127216093242,0.1747655693785425,2,4
adult_one_hot,RF,True,True,VAE,96,0.1,0,,0.144,0.016,[1],1,0.707807159749791,0.3502017127351886,2,6
adult_one_hot,RF,True,True,VAE,96,0.1,0,0,,,[1],1,0.707807159749791,0.3502017127351886,2,6
adult_one_hot,RF,True,True,VAE,96,0.2,0,,0.026,0.021,[1],1,0.38099132664501667,0.14618919431525737,2,2
adult_one_hot,RF,True,True,VAE,96,0.2,0,0,,,[1],1,0.38099132664501667,0.14618919431525737,2,2
adult_one_hot,RF,True,True,VAE,96,0.2,0,,0.165,0.020,[1],1,0.774814666248858,0.35031317821946745,2,4
adult_one_hot,RF,True,True,VAE,96,0.2,0,0,,,[1],1,0.774814666248858,0.35031317821946745,2,4
adult_one_hot,RF,True,True,VAE,96,0.2,0,,0.094,0.020,[1],1,0.7096513919532299,0.2817936338837152,2,6
adult_one_hot,RF,True,True,VAE,96,0.2,0,0,,,[1],1,0.7096513919532299,0.2817936338837152,2,6
adult_one_hot,RF,True,True,VAE,96,0.3,0,,0.284,0.018,[1],1,1.4201456476002932,0.6110763376895814,2,2
adult_one_hot,RF,True,True,VAE,96,0.3,0,0,,,[1],1,1.4201456476002932,0.6110763376895814,2,2
adult_one_hot,RF,True,True,VAE,96,0.3,0,,0.105,0.020,[1],1,1.176020871847868,0.4714549755774544,2,4
adult_one_hot,RF,True,True,VAE,96,0.3,0,0,,,[1],1,1.176020871847868,0.4714549755774544,2,4
adult_one_hot,RF,True,True,VAE,96,0.3,0,,0.095,0.016,[1],1,0.885817389935255,0.37328001302190733,2,6
adult_one_hot,RF,True,True,VAE,96,0.3,0,0,,,[1],1,0.885817389935255,0.37328001302190733,2,6
adult_one_hot,RF,True,True,VAE,96,0.4,0,,0.533,0.040,[1],1,2.100127413868904,0.9246716596047907,2,2
adult_one_hot,RF,True,True,VAE,96,0.4,0,0,,,[1],1,2.100127413868904,0.9246716596047907,2,2
adult_one_hot,RF,True,True,VAE,96,0.4,0,,0.265,0.015,[1],1,2.0025277510285378,0.9033241761009467,2,4
adult_one_hot,RF,True,True,VAE,96,0.4,0,0,,,[1],1,2.0025277510285378,0.9033241761009467,2,4
adult_one_hot,RF,True,True,VAE,96,0.4,0,,0.223,0.026,[1],1,1.415507281315513,0.6583487341427567,2,6
adult_one_hot,RF,True,True,VAE,96,0.4,0,0,,,[1],1,1.415507281315513,0.6583487341427567,2,6
adult_one_hot,RF,True,True,VAE,96,0.5,0,,0.681,0.036,[1],1,3.0865099439397454,1.2944099119823722,2,2
adult_one_hot,RF,True,True,VAE,96,0.5,0,0,,,[1],1,3.0865099439397454,1.2944099119823722,2,2
adult_one_hot,RF,True,True,VAE,96,0.5,0,,0.398,0.012,[1],1,2.753822397440672,1.1845420203527495,2,4
adult_one_hot,RF,True,True,VAE,96,0.5,0,0,,,[1],1,2.753822397440672,1.1845420203527495,2,4
adult_one_hot,RF,True,True,VAE,96,0.5,0,,0.358,0.025,[1],1,1.9472921257838607,0.9716690648614874,2,6
adult_one_hot,RF,True,True,VAE,96,0.5,0,0,,,[1],1,1.9472921257838607,0.9716690648614874,2,6
adult_one_hot,RF,True,True,VAE,96,0.6,0,,0.742,0.018,[1],1,3.424168521189131,1.4217061103231623,2,2
adult_one_hot,RF,True,True,VAE,96,0.6,0,0,,,[1],1,3.424168521189131,1.4217061103231623,2,2
adult_one_hot,RF,True,True,VAE,96,0.6,0,,0.514,0.018,[1],1,3.245031401515007,1.2066976745610465,2,4
adult_one_hot,RF,True,True,VAE,96,0.6,0,0,,,[1],1,3.245031401515007,1.2066976745610465,2,4
adult_one_hot,RF,True,True,VAE,96,0.6,0,,0.496,0.015,[1],1,2.5221409127116203,1.1523113145549746,2,6
adult_one_hot,RF,True,True,VAE,96,0.6,0,0,,,[1],1,2.5221409127116203,1.1523113145549746,2,6
adult_one_hot,RF,True,True,VAE,96,0.7,0,,0.775,0.193,[1],1,3.564382925629616,1.4777480218184242,2,2
adult_one_hot,RF,True,True,VAE,96,0.7,0,0,,,[1],1,3.564382925629616,1.4777480218184242,2,2
adult_one_hot,RF,True,True,VAE,96,0.7,0,,0.575,0.295,[1],1,2.5415660211874638,1.0159673930379227,2,4
adult_one_hot,RF,True,True,VAE,96,0.7,0,0,,,[1],1,2.5415660211874638,1.0159673930379227,2,4
adult_one_hot,RF,True,True,VAE,96,0.7,0,,0.551,0.017,[1],1,2.9250216633081436,1.1585134321532058,2,6
adult_one_hot,RF,True,True,VAE,96,0.7,0,0,,,[1],1,2.9250216633081436,1.1585134321532058,2,6
adult_one_hot,RF,True,True,VAE,96,0.8,0,,0.801,0.061,[1],1,3.9599316380918026,1.554887416392354,2,2
adult_one_hot,RF,True,True,VAE,96,0.8,0,0,,,[1],1,3.9599316380918026,1.554887416392354,2,2
adult_one_hot,RF,True,True,VAE,96,0.8,0,,0.637,0.043,[1],1,2.4682044107466936,1.055723798361304,2,4
adult_one_hot,RF,True,True,VAE,96,0.8,0,0,,,[1],1,2.4682044107466936,1.055723798361304,2,4
adult_one_hot,RF,True,True,VAE,96,0.8,0,,0.583,0.063,[1],1,2.227915210649371,0.8742690940108121,2,6
adult_one_hot,RF,True,True,VAE,96,0.8,0,0,,,[1],1,2.227915210649371,0.8742690940108121,2,6
adult_one_hot,RF,True,True,VAE,96,0.9,0,,0.822,0.027,[1],1,4.061696458607912,1.5707853548930732,2,2
adult_one_hot,RF,True,True,VAE,96,0.9,0,0,,,[1],1,4.061696458607912,1.5707853548930732,2,2
adult_one_hot,RF,True,True,VAE,96,0.9,0,,0.630,0.114,[1],1,2.8834624737501144,1.0656792871028937,2,4
adult_one_hot,RF,True,True,VAE,96,0.9,0,0,,,[1],1,2.8834624737501144,1.0656792871028937,2,4
adult_one_hot,RF,True,True,VAE,96,0.9,0,,0.618,0.094,[1],1,2.5001278733834624,1.0136435171511238,2,6
adult_one_hot,RF,True,True,VAE,96,0.9,0,0,,,[1],1,2.5001278733834624,1.0136435171511238,2,6
adult_one_hot,RF,True,True,VAE,96,1.0,0,,0.838,0.005,[1],1,4.182278409600258,1.5897708933738175,2,2
adult_one_hot,RF,True,True,VAE,96,1.0,0,0,,,[1],1,4.182278409600258,1.5897708933738175,2,2
adult_one_hot,RF,True,True,VAE,96,1.0,0,,0.664,0.035,[1],1,2.8477856442332268,1.061875878514929,2,4
adult_one_hot,RF,True,True,VAE,96,1.0,0,0,,,[1],1,2.8477856442332268,1.061875878514929,2,4
adult_one_hot,RF,True,True,VAE,96,1.0,0,,0.683,0.028,[1],1,2.374978978186846,0.9716785563552357,2,6
adult_one_hot,RF,True,True,VAE,96,1.0,0,0,,,[1],1,2.374978978186846,0.9716785563552357,2,6
