dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,5,0.01,0,,-243958190335295104.000,0.000,[1],1,8.078294751748738e-11,3.164840270848545e-11,1,2
credit_one_hot,RF,True,True,VAE,5,0.01,0,0,,,[1],1,8.078294751748738e-11,3.164840270848545e-11,1,2
credit_one_hot,RF,True,True,VAE,5,0.01,0,,0.190,0.004,[1],1,0.2814807267859578,0.09789838555878617,0,4
credit_one_hot,RF,True,True,VAE,5,0.01,0,0,,,[1],1,0.2814807267859578,0.09789838555878617,0,4
credit_one_hot,RF,True,True,VAE,5,0.01,0,,0.019,0.001,[1],1,0.09351517492905259,0.032515012801903616,1,6
credit_one_hot,RF,True,True,VAE,5,0.01,0,0,,,[1],1,0.09351517492905259,0.032515012801903616,1,6
credit_one_hot,RF,True,True,VAE,5,0.05,0,,0.055,0.000,[1],1,0.10106359492056072,0.04679702141808561,1,2
credit_one_hot,RF,True,True,VAE,5,0.05,0,0,,,[1],1,0.10106359492056072,0.04679702141808561,1,2
credit_one_hot,RF,True,True,VAE,5,0.05,0,,0.658,0.004,[1],1,0.6881852969527245,0.26530611894656925,0,4
credit_one_hot,RF,True,True,VAE,5,0.05,0,0,,,[1],1,0.6881852969527245,0.26530611894656925,0,4
credit_one_hot,RF,True,True,VAE,5,0.05,0,,0.456,0.002,[1],1,0.6769149163737893,0.25329318913167526,1,6
credit_one_hot,RF,True,True,VAE,5,0.05,0,0,,,[1],1,0.6769149163737893,0.25329318913167526,1,6
credit_one_hot,RF,True,True,VAE,5,0.1,0,,0.143,0.001,[1],1,0.28912094375118613,0.1215249733063454,1,2
credit_one_hot,RF,True,True,VAE,5,0.1,0,0,,,[1],1,0.28912094375118613,0.1215249733063454,1,2
credit_one_hot,RF,True,True,VAE,5,0.1,0,,0.704,0.005,[1],1,1.0027270093560219,0.417596173536555,0,4
credit_one_hot,RF,True,True,VAE,5,0.1,0,0,,,[1],1,1.0027270093560219,0.417596173536555,0,4
credit_one_hot,RF,True,True,VAE,5,0.1,0,,0.375,0.001,[1],1,0.6195204737596214,0.2489851019230345,1,6
credit_one_hot,RF,True,True,VAE,5,0.1,0,0,,,[1],1,0.6195204737596214,0.2489851019230345,1,6
credit_one_hot,RF,True,True,VAE,5,0.2,0,,0.405,0.001,[1],1,0.5439974431646988,0.2486349244484719,1,2
credit_one_hot,RF,True,True,VAE,5,0.2,0,0,,,[1],1,0.5439974431646988,0.2486349244484719,1,2
credit_one_hot,RF,True,True,VAE,5,0.2,0,,0.752,0.002,[1],1,0.8340386711061001,0.33414297044218605,0,4
