dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,84,0.01,0,,0.170,0.006,[0],0,4.300906987860799,2.1453701939241867,1,2
adult_one_hot,RF,True,True,CVAE,84,0.01,0,0,,,[0],0,4.300906987860799,2.1453701939241867,1,2
adult_one_hot,RF,True,True,CVAE,84,0.01,0,,0.207,0.001,[0],0,0.3095259217079729,0.18089837084245214,1,4
adult_one_hot,RF,True,True,CVAE,84,0.01,0,0,,,[0],0,0.3095259217079729,0.18089837084245214,1,4
adult_one_hot,RF,True,True,CVAE,84,0.01,0,,0.194,0.001,[0],0,0.11972979275742546,0.06404610432059482,1,6
adult_one_hot,RF,True,True,CVAE,84,0.01,0,0,,,[0],0,0.11972979275742546,0.06404610432059482,1,6
adult_one_hot,RF,True,True,CVAE,84,0.05,0,,0.601,0.034,[0],0,5.13093129824847,2.7781477659909655,1,2
adult_one_hot,RF,True,True,CVAE,84,0.05,0,0,,,[0],0,5.13093129824847,2.7781477659909655,1,2
adult_one_hot,RF,True,True,CVAE,84,0.05,0,,0.616,0.000,[0],0,0.43063057074323297,0.21780227385553003,1,4
adult_one_hot,RF,True,True,CVAE,84,0.05,0,0,,,[0],0,0.43063057074323297,0.21780227385553003,1,4
adult_one_hot,RF,True,True,CVAE,84,0.05,0,,0.141,0.003,[0],0,0.637577316025272,0.40567415436868964,1,6
adult_one_hot,RF,True,True,CVAE,84,0.05,0,0,,,[0],0,0.637577316025272,0.40567415436868964,1,6
adult_one_hot,RF,True,True,CVAE,84,0.1,0,,0.590,0.051,[0],0,6.991968810558319,3.028196008755302,1,2
adult_one_hot,RF,True,True,CVAE,84,0.1,0,0,,,[0],0,6.991968810558319,3.028196008755302,1,2
adult_one_hot,RF,True,True,CVAE,84,0.1,0,,0.543,0.000,[0],0,0.7819185350090265,0.3174083593122301,1,4
