dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,73,0.01,0,,0.839,0.027,[0],0,0.20259887888096273,0.1011038223963151,2,2
adult_one_hot,NN,True,True,VAE,73,0.01,0,0,,,[0],0,0.20259887888096273,0.1011038223963151,2,2
adult_one_hot,NN,True,True,VAE,73,0.01,0,,0.360,0.004,[0],0,0.21867066505365074,0.09766624304397806,2,4
adult_one_hot,NN,True,True,VAE,73,0.01,0,0,,,[0],0,0.21867066505365074,0.09766624304397806,2,4
adult_one_hot,NN,True,True,VAE,73,0.01,0,,0.213,0.013,[0],0,0.13825283921323717,0.057422202920521755,2,6
adult_one_hot,NN,True,True,VAE,73,0.01,0,0,,,[0],0,0.13825283921323717,0.057422202920521755,2,6
adult_one_hot,NN,True,True,VAE,73,0.05,0,,0.986,0.032,[0],0,0.39207576774060726,0.17502447891333586,2,2
adult_one_hot,NN,True,True,VAE,73,0.05,0,0,,,[0],0,0.39207576774060726,0.17502447891333586,2,2
adult_one_hot,NN,True,True,VAE,73,0.05,0,,0.962,0.004,[0],0,0.9250120101496577,0.4184879271786065,2,4
adult_one_hot,NN,True,True,VAE,73,0.05,0,0,,,[0],0,0.9250120101496577,0.4184879271786065,2,4
adult_one_hot,NN,True,True,VAE,73,0.05,0,,0.796,0.011,[0],0,0.9586078971624374,0.35825567484069476,2,6
adult_one_hot,NN,True,True,VAE,73,0.05,0,0,,,[0],0,0.9586078971624374,0.35825567484069476,2,6
adult_one_hot,NN,True,True,VAE,73,0.1,0,,0.989,0.030,[0],0,0.4444557595998049,0.2033988655371759,2,2
adult_one_hot,NN,True,True,VAE,73,0.1,0,0,,,[0],0,0.4444557595998049,0.2033988655371759,2,2
adult_one_hot,NN,True,True,VAE,73,0.1,0,,0.890,0.004,[0],0,2.17363890260458,0.8113513338428906,2,4
adult_one_hot,NN,True,True,VAE,73,0.1,0,0,,,[0],0,2.17363890260458,0.8113513338428906,2,4
adult_one_hot,NN,True,True,VAE,73,0.1,0,,0.870,0.011,[0],0,1.2354936929186806,0.5432089342577797,2,6
adult_one_hot,NN,True,True,VAE,73,0.1,0,0,,,[0],0,1.2354936929186806,0.5432089342577797,2,6
adult_one_hot,NN,True,True,VAE,73,0.2,0,,0.967,0.038,[0],0,0.5363625220488757,0.22925086032848832,2,2
adult_one_hot,NN,True,True,VAE,73,0.2,0,0,,,[0],0,0.5363625220488757,0.22925086032848832,2,2
adult_one_hot,NN,True,True,VAE,73,0.2,0,,0.971,0.000,[0],0,1.0867533311247826,0.48158548629679787,2,4
adult_one_hot,NN,True,True,VAE,73,0.2,0,0,,,[0],0,1.0867533311247826,0.48158548629679787,2,4
adult_one_hot,NN,True,True,VAE,73,0.2,0,,0.965,0.024,[0],0,1.1442020758986473,0.4106853324278999,2,6
adult_one_hot,NN,True,True,VAE,73,0.2,0,0,,,[0],0,1.1442020758986473,0.4106853324278999,2,6
adult_one_hot,NN,True,True,VAE,73,0.3,0,,0.941,0.046,[0],0,0.8093247157521546,0.3306688251729152,2,2
adult_one_hot,NN,True,True,VAE,73,0.3,0,0,,,[0],0,0.8093247157521546,0.3306688251729152,2,2
adult_one_hot,NN,True,True,VAE,73,0.3,0,,0.918,0.000,[0],0,2.4492486882954836,0.9704504475270018,2,4
