dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,1,0.01,0,,0.031,0.001,[1],1,0.0281524563615676,0.01582145167607054,0,2
credit_one_hot,RF,True,True,CVAE,1,0.01,0,0,,,[1],1,0.0281524563615676,0.01582145167607054,0,2
credit_one_hot,RF,True,True,CVAE,1,0.01,0,,0.029,0.006,[1],1,0.09869465557858348,0.0388501561266228,0,4
credit_one_hot,RF,True,True,CVAE,1,0.01,0,0,,,[1],1,0.09869465557858348,0.0388501561266228,0,4
credit_one_hot,RF,True,True,CVAE,1,0.01,0,,0.092,0.003,[1],1,0.12453897937666625,0.056617070169730804,0,6
credit_one_hot,RF,True,True,CVAE,1,0.01,0,0,,,[1],1,0.12453897937666625,0.056617070169730804,0,6
credit_one_hot,RF,True,True,CVAE,1,0.05,0,,0.198,0.001,[1],1,0.13296658918261528,0.0768533609044758,0,2
credit_one_hot,RF,True,True,CVAE,1,0.05,0,0,,,[1],1,0.13296658918261528,0.0768533609044758,0,2
credit_one_hot,RF,True,True,CVAE,1,0.05,0,,0.319,0.007,[1],1,0.2552961728069931,0.12644011018552082,0,4
credit_one_hot,RF,True,True,CVAE,1,0.05,0,0,,,[1],1,0.2552961728069931,0.12644011018552082,0,4
credit_one_hot,RF,True,True,CVAE,1,0.05,0,,0.515,0.003,[1],1,0.3171926774084568,0.13676143307420066,0,6
credit_one_hot,RF,True,True,CVAE,1,0.05,0,0,,,[1],1,0.3171926774084568,0.13676143307420066,0,6
credit_one_hot,RF,True,True,CVAE,1,0.1,0,,0.088,0.002,[1],1,0.19608945702202618,0.11040434741864479,0,2
credit_one_hot,RF,True,True,CVAE,1,0.1,0,0,,,[1],1,0.19608945702202618,0.11040434741864479,0,2
credit_one_hot,RF,True,True,CVAE,1,0.1,0,,0.375,0.007,[1],1,0.22677678253967315,0.13423314852918491,0,4
credit_one_hot,RF,True,True,CVAE,1,0.1,0,0,,,[1],1,0.22677678253967315,0.13423314852918491,0,4
credit_one_hot,RF,True,True,CVAE,1,0.1,0,,0.082,0.003,[1],1,0.20543353888206184,0.07736369763374518,0,6
credit_one_hot,RF,True,True,CVAE,1,0.1,0,0,,,[1],1,0.20543353888206184,0.07736369763374518,0,6
credit_one_hot,RF,True,True,CVAE,1,0.2,0,,0.183,0.003,[1],1,0.6842005308717489,0.2538154183701877,0,2
credit_one_hot,RF,True,True,CVAE,1,0.2,0,0,,,[1],1,0.6842005308717489,0.2538154183701877,0,2
credit_one_hot,RF,True,True,CVAE,1,0.2,0,,0.215,0.006,[1],1,0.3403182541951537,0.14460634771005948,0,4
credit_one_hot,RF,True,True,CVAE,1,0.2,0,0,,,[1],1,0.3403182541951537,0.14460634771005948,0,4
credit_one_hot,RF,True,True,CVAE,1,0.2,0,,0.080,0.004,[1],1,0.18793333356734365,0.07929867204817284,0,6
credit_one_hot,RF,True,True,CVAE,1,0.2,0,0,,,[1],1,0.18793333356734365,0.07929867204817284,0,6
credit_one_hot,RF,True,True,CVAE,1,0.3,0,,0.146,0.004,[1],1,0.6190644968301058,0.262650756978711,0,2
credit_one_hot,RF,True,True,CVAE,1,0.3,0,0,,,[1],1,0.6190644968301058,0.262650756978711,0,2
credit_one_hot,RF,True,True,CVAE,1,0.3,0,,0.272,0.004,[1],1,0.6149516422301531,0.24787066100428914,0,4
credit_one_hot,RF,True,True,CVAE,1,0.3,0,0,,,[1],1,0.6149516422301531,0.24787066100428914,0,4
credit_one_hot,RF,True,True,CVAE,1,0.3,0,,0.133,0.004,[1],1,0.34036983225541917,0.1338526223056695,0,6
credit_one_hot,RF,True,True,CVAE,1,0.3,0,0,,,[1],1,0.34036983225541917,0.1338526223056695,0,6
credit_one_hot,RF,True,True,CVAE,1,0.4,0,,0.189,0.004,[1],1,0.6734200352802873,0.28776824733278555,0,2
credit_one_hot,RF,True,True,CVAE,1,0.4,0,0,,,[1],1,0.6734200352802873,0.28776824733278555,0,2
credit_one_hot,RF,True,True,CVAE,1,0.4,0,,0.470,0.005,[1],1,0.8137235902249813,0.33900656836796156,0,4
credit_one_hot,RF,True,True,CVAE,1,0.4,0,0,,,[1],1,0.8137235902249813,0.33900656836796156,0,4
credit_one_hot,RF,True,True,CVAE,1,0.4,0,,0.202,0.004,[1],1,0.5844144383445382,0.21531463171577325,0,6
credit_one_hot,RF,True,True,CVAE,1,0.4,0,0,,,[1],1,0.5844144383445382,0.21531463171577325,0,6
credit_one_hot,RF,True,True,CVAE,1,0.5,0,,0.279,0.004,[1],1,0.6742485384456813,0.25384911311351216,0,2
credit_one_hot,RF,True,True,CVAE,1,0.5,0,0,,,[1],1,0.6742485384456813,0.25384911311351216,0,2
credit_one_hot,RF,True,True,CVAE,1,0.5,0,,0.463,0.003,[1],1,0.8018357427790761,0.319417591565665,0,4
credit_one_hot,RF,True,True,CVAE,1,0.5,0,0,,,[1],1,0.8018357427790761,0.319417591565665,0,4
credit_one_hot,RF,True,True,CVAE,1,0.5,0,,0.262,0.005,[1],1,0.6800407525151968,0.24594557425893818,0,6
credit_one_hot,RF,True,True,CVAE,1,0.5,0,0,,,[1],1,0.6800407525151968,0.24594557425893818,0,6
credit_one_hot,RF,True,True,CVAE,1,0.6,0,,0.294,0.004,[1],1,0.6591510511934757,0.2671586028235118,0,2
credit_one_hot,RF,True,True,CVAE,1,0.6,0,0,,,[1],1,0.6591510511934757,0.2671586028235118,0,2
credit_one_hot,RF,True,True,CVAE,1,0.6,0,,0.548,0.006,[1],1,0.8622958604246378,0.3991434930218316,0,4
credit_one_hot,RF,True,True,CVAE,1,0.6,0,0,,,[1],1,0.8622958604246378,0.3991434930218316,0,4
credit_one_hot,RF,True,True,CVAE,1,0.6,0,,0.323,0.005,[1],1,0.7254931554198265,0.26076334431310944,0,6
credit_one_hot,RF,True,True,CVAE,1,0.6,0,0,,,[1],1,0.7254931554198265,0.26076334431310944,0,6
credit_one_hot,RF,True,True,CVAE,1,0.7,0,,0.363,0.006,[1],1,0.7072812803089619,0.2790171226360882,0,2
credit_one_hot,RF,True,True,CVAE,1,0.7,0,0,,,[1],1,0.7072812803089619,0.2790171226360882,0,2
credit_one_hot,RF,True,True,CVAE,1,0.7,0,,0.559,0.008,[1],1,0.8514583054929972,0.3983274238673721,0,4
credit_one_hot,RF,True,True,CVAE,1,0.7,0,0,,,[1],1,0.8514583054929972,0.3983274238673721,0,4
credit_one_hot,RF,True,True,CVAE,1,0.7,0,,0.359,0.006,[1],1,0.6586089842021465,0.2510698722615782,0,6
credit_one_hot,RF,True,True,CVAE,1,0.7,0,0,,,[1],1,0.6586089842021465,0.2510698722615782,0,6
