dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,41,0.01,0,,0.027,0.001,[1],1,0.024655807705130428,0.009557299459181646,1,2
credit_one_hot,RF,True,True,VAE,41,0.01,0,0,,,[1],1,0.024655807705130428,0.009557299459181646,1,2
credit_one_hot,RF,True,True,VAE,41,0.01,0,,0.085,0.003,[1],1,0.10173447572742589,0.056439617603215024,1,4
credit_one_hot,RF,True,True,VAE,41,0.01,0,0,,,[1],1,0.10173447572742589,0.056439617603215024,1,4
credit_one_hot,RF,True,True,VAE,41,0.01,0,,0.043,0.001,[1],1,0.06976606778334826,0.031760867571494086,1,6
credit_one_hot,RF,True,True,VAE,41,0.01,0,0,,,[1],1,0.06976606778334826,0.031760867571494086,1,6
credit_one_hot,RF,True,True,VAE,41,0.05,0,,0.549,0.001,[1],1,0.2668216977035627,0.10351275599129975,1,2
credit_one_hot,RF,True,True,VAE,41,0.05,0,0,,,[1],1,0.2668216977035627,0.10351275599129975,1,2
credit_one_hot,RF,True,True,VAE,41,0.05,0,,0.094,0.002,[1],1,0.12025521975010633,0.0455020680512548,1,4
credit_one_hot,RF,True,True,VAE,41,0.05,0,0,,,[1],1,0.12025521975010633,0.0455020680512548,1,4
credit_one_hot,RF,True,True,VAE,41,0.05,0,,0.387,0.001,[1],1,0.521505573997274,0.19989515585708237,1,6
credit_one_hot,RF,True,True,VAE,41,0.05,0,0,,,[1],1,0.521505573997274,0.19989515585708237,1,6
credit_one_hot,RF,True,True,VAE,41,0.1,0,,0.415,0.001,[1],1,0.22282120492309332,0.09184532133270172,1,2
credit_one_hot,RF,True,True,VAE,41,0.1,0,0,,,[1],1,0.22282120492309332,0.09184532133270172,1,2
credit_one_hot,RF,True,True,VAE,41,0.1,0,,0.413,0.002,[1],1,0.20799551298841834,0.07868853018767792,1,4
credit_one_hot,RF,True,True,VAE,41,0.1,0,0,,,[1],1,0.20799551298841834,0.07868853018767792,1,4
credit_one_hot,RF,True,True,VAE,41,0.1,0,,0.421,0.002,[1],1,0.5869158629793674,0.26182244486973316,1,6
credit_one_hot,RF,True,True,VAE,41,0.1,0,0,,,[1],1,0.5869158629793674,0.26182244486973316,1,6
credit_one_hot,RF,True,True,VAE,41,0.2,0,,0.087,0.002,[1],1,0.38645008590538055,0.18291493268936482,1,2
credit_one_hot,RF,True,True,VAE,41,0.2,0,0,,,[1],1,0.38645008590538055,0.18291493268936482,1,2
credit_one_hot,RF,True,True,VAE,41,0.2,0,,0.272,0.005,[1],1,1.559828476049006,0.7420206161573117,1,4
credit_one_hot,RF,True,True,VAE,41,0.2,0,0,,,[1],1,1.559828476049006,0.7420206161573117,1,4
credit_one_hot,RF,True,True,VAE,41,0.2,0,,0.233,0.001,[1],1,0.7012741593644023,0.2795315294874562,1,6
credit_one_hot,RF,True,True,VAE,41,0.2,0,0,,,[1],1,0.7012741593644023,0.2795315294874562,1,6
credit_one_hot,RF,True,True,VAE,41,0.3,0,,0.326,0.001,[1],1,2.202788695693016,0.9148094013911598,1,2
credit_one_hot,RF,True,True,VAE,41,0.3,0,0,,,[1],1,2.202788695693016,0.9148094013911598,1,2
credit_one_hot,RF,True,True,VAE,41,0.3,0,,0.531,0.004,[1],1,3.5754201306262985,1.8289199123525512,1,4
credit_one_hot,RF,True,True,VAE,41,0.3,0,0,,,[1],1,3.5754201306262985,1.8289199123525512,1,4
credit_one_hot,RF,True,True,VAE,41,0.3,0,,0.459,0.001,[1],1,2.681305643171072,1.4686473443339356,1,6
credit_one_hot,RF,True,True,VAE,41,0.3,0,0,,,[1],1,2.681305643171072,1.4686473443339356,1,6
