dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,17,0.01,0,,0.766,0.012,[0],0,0.24058559478726238,0.12118610677247622,2,2
adult_one_hot,NN,True,True,VAE,17,0.01,0,0,,,[0],0,0.24058559478726238,0.12118610677247622,2,2
adult_one_hot,NN,True,True,VAE,17,0.01,0,,0.333,0.008,[0],0,0.15357698686420918,0.06076394103257726,2,4
adult_one_hot,NN,True,True,VAE,17,0.01,0,0,,,[0],0,0.15357698686420918,0.06076394103257726,2,4
adult_one_hot,NN,True,True,VAE,17,0.01,0,,0.254,0.002,[0],0,0.08123093016911298,0.03097909615612294,2,6
adult_one_hot,NN,True,True,VAE,17,0.01,0,0,,,[0],0,0.08123093016911298,0.03097909615612294,2,6
adult_one_hot,NN,True,True,VAE,17,0.05,0,,0.989,0.009,[0],0,0.5789647670462728,0.2591618726356781,2,2
adult_one_hot,NN,True,True,VAE,17,0.05,0,0,,,[0],0,0.5789647670462728,0.2591618726356781,2,2
adult_one_hot,NN,True,True,VAE,17,0.05,0,,0.934,0.008,[0],0,0.741544715128839,0.3076137669651777,2,4
adult_one_hot,NN,True,True,VAE,17,0.05,0,0,,,[0],0,0.741544715128839,0.3076137669651777,2,4
adult_one_hot,NN,True,True,VAE,17,0.05,0,,0.929,0.002,[0],0,0.451240626629442,0.1736616763954708,2,6
adult_one_hot,NN,True,True,VAE,17,0.05,0,0,,,[0],0,0.451240626629442,0.1736616763954708,2,6
adult_one_hot,NN,True,True,VAE,17,0.1,0,,0.988,0.022,[0],0,0.6237710323184729,0.2919493685308583,2,2
adult_one_hot,NN,True,True,VAE,17,0.1,0,0,,,[0],0,0.6237710323184729,0.2919493685308583,2,2
adult_one_hot,NN,True,True,VAE,17,0.1,0,,0.974,0.004,[0],0,0.8625226514413953,0.34888500722821564,2,4
adult_one_hot,NN,True,True,VAE,17,0.1,0,0,,,[0],0,0.8625226514413953,0.34888500722821564,2,4
adult_one_hot,NN,True,True,VAE,17,0.1,0,,0.967,0.002,[0],0,0.5299040731042624,0.20932254228176347,2,6
adult_one_hot,NN,True,True,VAE,17,0.1,0,0,,,[0],0,0.5299040731042624,0.20932254228176347,2,6
adult_one_hot,NN,True,True,VAE,17,0.2,0,,0.947,0.002,[0],0,0.7534814660903066,0.3189059891542407,2,2
adult_one_hot,NN,True,True,VAE,17,0.2,0,0,,,[0],0,0.7534814660903066,0.3189059891542407,2,2
adult_one_hot,NN,True,True,VAE,17,0.2,0,,0.963,0.009,[0],0,0.8607738967984915,0.36922833022505747,2,4
adult_one_hot,NN,True,True,VAE,17,0.2,0,0,,,[0],0,0.8607738967984915,0.36922833022505747,2,4
adult_one_hot,NN,True,True,VAE,17,0.2,0,,0.938,0.001,[0],0,0.7476138854399323,0.32138655201984634,2,6
adult_one_hot,NN,True,True,VAE,17,0.2,0,0,,,[0],0,0.7476138854399323,0.32138655201984634,2,6
adult_one_hot,NN,True,True,VAE,17,0.3,0,,0.932,0.013,[0],0,1.3202753877267241,0.49690724617235366,2,2
adult_one_hot,NN,True,True,VAE,17,0.3,0,0,,,[0],0,1.3202753877267241,0.49690724617235366,2,2
adult_one_hot,NN,True,True,VAE,17,0.3,0,,0.926,0.001,[0],0,1.2710906956344843,0.46072831885662047,2,4
adult_one_hot,NN,True,True,VAE,17,0.3,0,0,,,[0],0,1.2710906956344843,0.46072831885662047,2,4
adult_one_hot,NN,True,True,VAE,17,0.3,0,,0.894,0.005,[0],0,0.8827932386484463,0.37596290822593004,2,6
adult_one_hot,NN,True,True,VAE,17,0.3,0,0,,,[0],0,0.8827932386484463,0.37596290822593004,2,6
adult_one_hot,NN,True,True,VAE,17,0.4,0,,0.901,0.049,[0],0,1.5244532972574234,0.6598243123925271,2,2
adult_one_hot,NN,True,True,VAE,17,0.4,0,0,,,[0],0,1.5244532972574234,0.6598243123925271,2,2
adult_one_hot,NN,True,True,VAE,17,0.4,0,,0.891,0.001,[0],0,1.8609897196292877,0.6989488532136833,2,4
adult_one_hot,NN,True,True,VAE,17,0.4,0,0,,,[0],0,1.8609897196292877,0.6989488532136833,2,4
adult_one_hot,NN,True,True,VAE,17,0.4,0,,0.856,0.003,[0],0,1.2996520586311817,0.57019149900576,2,6
adult_one_hot,NN,True,True,VAE,17,0.4,0,0,,,[0],0,1.2996520586311817,0.57019149900576,2,6
adult_one_hot,NN,True,True,VAE,17,0.5,0,,0.910,0.063,[0],0,1.3710003104060888,0.4998412206479233,2,2
adult_one_hot,NN,True,True,VAE,17,0.5,0,0,,,[0],0,1.3710003104060888,0.4998412206479233,2,2
adult_one_hot,NN,True,True,VAE,17,0.5,0,,0.875,0.021,[0],0,2.0540502034127712,0.7879343367187082,2,4
adult_one_hot,NN,True,True,VAE,17,0.5,0,0,,,[0],0,2.0540502034127712,0.7879343367187082,2,4
adult_one_hot,NN,True,True,VAE,17,0.5,0,,0.830,0.000,[0],0,1.2222220415715128,0.49307728811411894,2,6
adult_one_hot,NN,True,True,VAE,17,0.5,0,0,,,[0],0,1.2222220415715128,0.49307728811411894,2,6
adult_one_hot,NN,True,True,VAE,17,0.6,0,,0.902,0.013,[0],0,1.6705166138708591,0.6192003447498764,2,2
adult_one_hot,NN,True,True,VAE,17,0.6,0,0,,,[0],0,1.6705166138708591,0.6192003447498764,2,2
adult_one_hot,NN,True,True,VAE,17,0.6,0,,0.800,0.032,[0],0,2.2913436219096184,0.8781855784400097,2,4
adult_one_hot,NN,True,True,VAE,17,0.6,0,0,,,[0],0,2.2913436219096184,0.8781855784400097,2,4
adult_one_hot,NN,True,True,VAE,17,0.6,0,,0.807,0.026,[0],0,1.593734983354807,0.5925288849211721,2,6
adult_one_hot,NN,True,True,VAE,17,0.6,0,0,,,[0],0,1.593734983354807,0.5925288849211721,2,6
adult_one_hot,NN,True,True,VAE,17,0.7,0,,0.868,0.112,[0],0,1.7043274566531181,0.6227746290951274,2,2
adult_one_hot,NN,True,True,VAE,17,0.7,0,0,,,[0],0,1.7043274566531181,0.6227746290951274,2,2
adult_one_hot,NN,True,True,VAE,17,0.7,0,,0.794,0.000,[0],0,2.713145609945059,1.0568567659494201,2,4
adult_one_hot,NN,True,True,VAE,17,0.7,0,0,,,[0],0,2.713145609945059,1.0568567659494201,2,4
adult_one_hot,NN,True,True,VAE,17,0.7,0,,0.732,0.000,[0],0,2.199697681935504,0.8573052478563412,2,6
adult_one_hot,NN,True,True,VAE,17,0.7,0,0,,,[0],0,2.199697681935504,0.8573052478563412,2,6
adult_one_hot,NN,True,True,VAE,17,0.8,0,,0.835,0.000,[0],0,4.5157677084207535,1.7812201492330646,2,2
adult_one_hot,NN,True,True,VAE,17,0.8,0,0,,,[0],0,4.5157677084207535,1.7812201492330646,2,2
adult_one_hot,NN,True,True,VAE,17,0.8,0,,0.752,0.004,[0],0,2.7105476930737495,1.0334550989418336,2,4
adult_one_hot,NN,True,True,VAE,17,0.8,0,0,,,[0],0,2.7105476930737495,1.0334550989418336,2,4
adult_one_hot,NN,True,True,VAE,17,0.8,0,,0.764,0.001,[0],0,1.8002638564212248,0.7172096123012456,2,6
adult_one_hot,NN,True,True,VAE,17,0.8,0,0,,,[0],0,1.8002638564212248,0.7172096123012456,2,6
adult_one_hot,NN,True,True,VAE,17,0.9,0,,0.814,0.002,[0],0,1.5736610456369817,0.6319654477014218,2,2
adult_one_hot,NN,True,True,VAE,17,0.9,0,0,,,[0],0,1.5736610456369817,0.6319654477014218,2,2
adult_one_hot,NN,True,True,VAE,17,0.9,0,,0.738,0.016,[0],0,2.747384393122047,1.05807041601435,2,4
adult_one_hot,NN,True,True,VAE,17,0.9,0,0,,,[0],0,2.747384393122047,1.05807041601435,2,4
adult_one_hot,NN,True,True,VAE,17,0.9,0,,0.713,0.005,[0],0,2.097186889499426,0.9746464778680474,2,6
