dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,13,0.01,0,,0.925,0.001,[0],0,0.00011061554414482089,4.131939901648764e-05,2,2
breastcancer,NN,True,True,CVAE,13,0.01,0,0,,,[0],0,0.00011061554414482089,4.131939901648764e-05,2,2
breastcancer,NN,True,True,CVAE,13,0.01,0,,0.898,0.001,[0],0,0.0045424198397086,0.0015435195210395083,4,4
breastcancer,NN,True,True,CVAE,13,0.01,0,0,,,[0],0,0.0045424198397086,0.0015435195210395083,4,4
breastcancer,NN,True,True,CVAE,13,0.01,0,,0.870,0.001,[0],0,0.004707733038230799,0.0015682098780987535,4,6
breastcancer,NN,True,True,CVAE,13,0.01,0,0,,,[0],0,0.004707733038230799,0.0015682098780987535,4,6
breastcancer,NN,True,True,CVAE,13,0.05,0,,0.977,0.001,[0],0,0.0003044044789248801,0.00011579004245991736,2,2
breastcancer,NN,True,True,CVAE,13,0.05,0,0,,,[0],0,0.0003044044789248801,0.00011579004245991736,2,2
breastcancer,NN,True,True,CVAE,13,0.05,0,,0.948,0.001,[0],0,0.009732553735375404,0.0033854029062648137,4,4
breastcancer,NN,True,True,CVAE,13,0.05,0,0,,,[0],0,0.009732553735375404,0.0033854029062648137,4,4
breastcancer,NN,True,True,CVAE,13,0.05,0,,0.910,0.001,[0],0,0.010763971629785374,0.003860762079632421,4,6
breastcancer,NN,True,True,CVAE,13,0.05,0,0,,,[0],0,0.010763971629785374,0.003860762079632421,4,6
breastcancer,NN,True,True,CVAE,13,0.1,0,,0.943,0.001,[0],0,0.00042358905375294853,0.00014474291075455167,2,2
breastcancer,NN,True,True,CVAE,13,0.1,0,0,,,[0],0,0.00042358905375294853,0.00014474291075455167,2,2
breastcancer,NN,True,True,CVAE,13,0.1,0,,0.903,0.001,[0],0,0.018837529321899638,0.006920300740560192,4,4
breastcancer,NN,True,True,CVAE,13,0.1,0,0,,,[0],0,0.018837529321899638,0.006920300740560192,4,4
breastcancer,NN,True,True,CVAE,13,0.1,0,,0.895,0.001,[0],0,0.01703013169753831,0.00668072767138339,4,6
breastcancer,NN,True,True,CVAE,13,0.1,0,0,,,[0],0,0.01703013169753831,0.00668072767138339,4,6
breastcancer,NN,True,True,CVAE,13,0.2,0,,0.953,0.001,[0],0,0.0015896577897365205,0.0005185499507600297,2,2
breastcancer,NN,True,True,CVAE,13,0.2,0,0,,,[0],0,0.0015896577897365205,0.0005185499507600297,2,2
breastcancer,NN,True,True,CVAE,13,0.2,0,,0.694,0.000,[0],0,0.11105736996978521,0.038696009105651304,4,4
breastcancer,NN,True,True,CVAE,13,0.2,0,0,,,[0],0,0.11105736996978521,0.038696009105651304,4,4
breastcancer,NN,True,True,CVAE,13,0.2,0,,0.564,0.001,[0],0,0.09880096860433696,0.044058936730828356,4,6
breastcancer,NN,True,True,CVAE,13,0.2,0,0,,,[0],0,0.09880096860433696,0.044058936730828356,4,6
breastcancer,NN,True,True,CVAE,13,0.3,0,,0.788,0.001,[0],0,0.0027856924116349546,0.0010841475304295683,2,2
breastcancer,NN,True,True,CVAE,13,0.3,0,0,,,[0],0,0.0027856924116349546,0.0010841475304295683,2,2
breastcancer,NN,True,True,CVAE,13,0.3,0,,0.404,0.000,[0],0,0.6474055293947458,0.22830498378168904,4,4
breastcancer,NN,True,True,CVAE,13,0.3,0,0,,,[0],0,0.6474055293947458,0.22830498378168904,4,4
breastcancer,NN,True,True,CVAE,13,0.3,0,,0.428,0.001,[0],0,0.4830392049625516,0.18815189307381794,4,6
breastcancer,NN,True,True,CVAE,13,0.3,0,0,,,[0],0,0.4830392049625516,0.18815189307381794,4,6
breastcancer,NN,True,True,CVAE,13,0.4,0,,0.552,0.001,[0],0,0.00845152101101121,0.00379481317261931,2,2
breastcancer,NN,True,True,CVAE,13,0.4,0,0,,,[0],0,0.00845152101101121,0.00379481317261931,2,2
breastcancer,NN,True,True,CVAE,13,0.4,0,,0.436,0.001,[0],0,1.3686934318393469,0.509079800055762,4,4
breastcancer,NN,True,True,CVAE,13,0.4,0,0,,,[0],0,1.3686934318393469,0.509079800055762,4,4
breastcancer,NN,True,True,CVAE,13,0.4,0,,0.464,0.000,[0],0,1.3476780988276005,0.5231695665607664,4,6
breastcancer,NN,True,True,CVAE,13,0.4,0,0,,,[0],0,1.3476780988276005,0.5231695665607664,4,6
breastcancer,NN,True,True,CVAE,13,0.5,0,,0.606,0.001,[0],0,0.022132143283670302,0.010560209133912573,2,2
breastcancer,NN,True,True,CVAE,13,0.5,0,0,,,[0],0,0.022132143283670302,0.010560209133912573,2,2
breastcancer,NN,True,True,CVAE,13,0.5,0,,0.502,0.001,[0],0,1.8404855029657483,0.7627703266148991,4,4
breastcancer,NN,True,True,CVAE,13,0.5,0,0,,,[0],0,1.8404855029657483,0.7627703266148991,4,4
breastcancer,NN,True,True,CVAE,13,0.5,0,,0.570,0.001,[0],0,2.319486152380705,0.8694585759342145,4,6
breastcancer,NN,True,True,CVAE,13,0.5,0,0,,,[0],0,2.319486152380705,0.8694585759342145,4,6
breastcancer,NN,True,True,CVAE,13,0.6,0,,0.482,0.000,[0],0,0.1467232566792518,0.0598402923199615,2,2
breastcancer,NN,True,True,CVAE,13,0.6,0,0,,,[0],0,0.1467232566792518,0.0598402923199615,2,2
breastcancer,NN,True,True,CVAE,13,0.6,0,,0.657,0.002,[0],0,2.97070350125432,1.1923965362439137,4,4
breastcancer,NN,True,True,CVAE,13,0.6,0,0,,,[0],0,2.97070350125432,1.1923965362439137,4,4
breastcancer,NN,True,True,CVAE,13,0.6,0,,0.619,0.001,[0],0,2.311350706964731,0.918633523901045,4,6
breastcancer,NN,True,True,CVAE,13,0.6,0,0,,,[0],0,2.311350706964731,0.918633523901045,4,6
breastcancer,NN,True,True,CVAE,13,0.7,0,,0.521,0.001,[0],0,0.30746843246743083,0.1406319625999106,2,2
breastcancer,NN,True,True,CVAE,13,0.7,0,0,,,[0],0,0.30746843246743083,0.1406319625999106,2,2
breastcancer,NN,True,True,CVAE,13,0.7,0,,0.623,0.108,[0],0,3.5528763495385647,1.3012571517987013,4,4
breastcancer,NN,True,True,CVAE,13,0.7,0,0,,,[0],0,3.5528763495385647,1.3012571517987013,4,4
breastcancer,NN,True,True,CVAE,13,0.7,0,,0.664,0.001,[0],0,1.901334778405726,0.7987161285166714,4,6
breastcancer,NN,True,True,CVAE,13,0.7,0,0,,,[0],0,1.901334778405726,0.7987161285166714,4,6
breastcancer,NN,True,True,CVAE,13,0.8,0,,0.549,0.001,[0],0,0.419631735450821,0.2099977157031874,2,2
breastcancer,NN,True,True,CVAE,13,0.8,0,0,,,[0],0,0.419631735450821,0.2099977157031874,2,2
breastcancer,NN,True,True,CVAE,13,0.8,0,,0.660,0.006,[0],0,2.1137491427361965,0.9922321275833864,4,4
breastcancer,NN,True,True,CVAE,13,0.8,0,0,,,[0],0,2.1137491427361965,0.9922321275833864,4,4
breastcancer,NN,True,True,CVAE,13,0.8,0,,0.664,0.001,[0],0,2.1982189221307635,0.9857724951240547,4,6
breastcancer,NN,True,True,CVAE,13,0.8,0,0,,,[0],0,2.1982189221307635,0.9857724951240547,4,6
breastcancer,NN,True,True,CVAE,13,0.9,0,,0.508,0.001,[0],0,0.45692396559752524,0.21805378607485318,2,2
breastcancer,NN,True,True,CVAE,13,0.9,0,0,,,[0],0,0.45692396559752524,0.21805378607485318,2,2
breastcancer,NN,True,True,CVAE,13,0.9,0,,0.700,0.057,[0],0,2.557803750038147,1.1317261022171383,4,4
breastcancer,NN,True,True,CVAE,13,0.9,0,0,,,[0],0,2.557803750038147,1.1317261022171383,4,4
breastcancer,NN,True,True,CVAE,13,0.9,0,,0.715,0.053,[0],0,2.6411622264422476,0.9774164380163344,4,6
breastcancer,NN,True,True,CVAE,13,0.9,0,0,,,[0],0,2.6411622264422476,0.9774164380163344,4,6
breastcancer,NN,True,True,CVAE,13,1.0,0,,0.593,0.000,[0],0,0.6609971733996645,0.2705688808272007,2,2
breastcancer,NN,True,True,CVAE,13,1.0,0,0,,,[0],0,0.6609971733996645,0.2705688808272007,2,2
breastcancer,NN,True,True,CVAE,13,1.0,0,,0.648,0.004,[0],0,3.6674451380968094,1.2768598993511615,4,4
breastcancer,NN,True,True,CVAE,13,1.0,0,0,,,[0],0,3.6674451380968094,1.2768598993511615,4,4
breastcancer,NN,True,True,CVAE,13,1.0,0,,0.719,0.246,[0],0,2.063085660338402,0.7595602683304149,4,6
breastcancer,NN,True,True,CVAE,13,1.0,0,0,,,[0],0,2.063085660338402,0.7595602683304149,4,6
