dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,CVAE,90,0.01,0,,0.689,0.002,[0],2,0.20825946819968522,0.08931525537657237
wine,NN,True,True,CVAE,90,0.01,0,0,,,[0],2,0.20825946819968522,0.08931525537657237
wine,NN,True,True,CVAE,90,0.05,0,,0.996,0.003,[0],2,0.4501740233390592,0.19273669923142164
wine,NN,True,True,CVAE,90,0.05,0,0,,,[0],2,0.4501740233390592,0.19273669923142164
wine,NN,True,True,CVAE,90,0.1,0,,0.990,0.003,[0],2,0.44583501627494115,0.21005586899264503
wine,NN,True,True,CVAE,90,0.1,0,0,,,[0],2,0.44583501627494115,0.21005586899264503
wine,NN,True,True,CVAE,90,0.2,0,,0.970,0.000,[0],2,0.5734804719686508,0.23656018569813725
wine,NN,True,True,CVAE,90,0.2,0,0,,,[0],2,0.5734804719686508,0.23656018569813725
wine,NN,True,True,CVAE,90,0.3,0,,0.969,0.000,[0],2,0.5353116951300763,0.23096032360637525
wine,NN,True,True,CVAE,90,0.3,0,0,,,[0],2,0.5353116951300763,0.23096032360637525
wine,NN,True,True,CVAE,90,0.4,0,,0.964,0.000,[0],2,0.46704355860129,0.20296196645219597
wine,NN,True,True,CVAE,90,0.4,0,0,,,[0],2,0.46704355860129,0.20296196645219597
wine,NN,True,True,CVAE,90,0.5,0,,0.947,0.006,[0],2,0.6285856897011399,0.24390447100078347
wine,NN,True,True,CVAE,90,0.5,0,0,,,[0],2,0.6285856897011399,0.24390447100078347
wine,NN,True,True,CVAE,90,0.6,0,,0.927,0.008,[0],2,0.75445912766736,0.30254463167663753
wine,NN,True,True,CVAE,90,0.6,0,0,,,[0],2,0.75445912766736,0.30254463167663753
wine,NN,True,True,CVAE,90,0.7,0,,0.909,0.008,[0],2,0.8377582924440503,0.33875104146162555
wine,NN,True,True,CVAE,90,0.7,0,0,,,[0],2,0.8377582924440503,0.33875104146162555
wine,NN,True,True,CVAE,90,0.8,0,,0.901,0.007,[0],2,0.8475144733674824,0.3563333747934439
wine,NN,True,True,CVAE,90,0.8,0,0,,,[0],2,0.8475144733674824,0.3563333747934439
wine,NN,True,True,CVAE,90,0.9,0,,0.892,0.000,[0],2,0.8524197028018534,0.37047231325326035
wine,NN,True,True,CVAE,90,0.9,0,0,,,[0],2,0.8524197028018534,0.37047231325326035
wine,NN,True,True,CVAE,90,1.0,0,,0.876,0.001,[0],2,1.069452716037631,0.4087683715058021
wine,NN,True,True,CVAE,90,1.0,0,0,,,[0],2,1.069452716037631,0.4087683715058021
