dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,73,0.01,0,,0.255,0.000,[1],1
credit,NN,True,True,CVAE,73,0.01,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.05,0,,0.958,0.000,[1],1
credit,NN,True,True,CVAE,73,0.05,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.1,0,,0.986,0.000,[1],1
credit,NN,True,True,CVAE,73,0.1,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.2,0,,0.972,0.000,[1],1
credit,NN,True,True,CVAE,73,0.2,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.3,0,,0.960,0.000,[1],1
credit,NN,True,True,CVAE,73,0.3,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.4,0,,0.928,0.000,[1],1
credit,NN,True,True,CVAE,73,0.4,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.5,0,,0.919,0.000,[1],1
credit,NN,True,True,CVAE,73,0.5,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.6,0,,0.900,0.000,[1],1
credit,NN,True,True,CVAE,73,0.6,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.7,0,,0.916,0.000,[1],1
credit,NN,True,True,CVAE,73,0.7,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.8,0,,0.925,0.004,[1],1
credit,NN,True,True,CVAE,73,0.8,0,0,,,[1],1
credit,NN,True,True,CVAE,73,0.9,0,,0.931,0.015,[1],1
credit,NN,True,True,CVAE,73,0.9,0,0,,,[1],1
credit,NN,True,True,CVAE,73,1.0,0,,0.936,0.000,[1],1
credit,NN,True,True,CVAE,73,1.0,0,0,,,[1],1
