dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,89,0.01,0,,0.062,0.000,[1],1,0.039834332856116816,0.020852198406873083,1,2
credit_one_hot,RF,True,True,VAE,89,0.01,0,0,,,[1],1,0.039834332856116816,0.020852198406873083,1,2
credit_one_hot,RF,True,True,VAE,89,0.01,0,,0.007,0.000,[1],1,0.007834701333194971,0.0031971266768513907,1,4
credit_one_hot,RF,True,True,VAE,89,0.01,0,0,,,[1],1,0.007834701333194971,0.0031971266768513907,1,4
credit_one_hot,RF,True,True,VAE,89,0.01,0,,-16602069697262364.000,0.000,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,VAE,89,0.01,0,0,,,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,VAE,89,0.05,0,,0.019,0.000,[1],1,0.03981298813596368,0.01527464018950173,1,2
credit_one_hot,RF,True,True,VAE,89,0.05,0,0,,,[1],1,0.03981298813596368,0.01527464018950173,1,2
credit_one_hot,RF,True,True,VAE,89,0.05,0,,0.495,0.000,[1],1,0.30260174674913287,0.1359078830458872,1,4
credit_one_hot,RF,True,True,VAE,89,0.05,0,0,,,[1],1,0.30260174674913287,0.1359078830458872,1,4
credit_one_hot,RF,True,True,VAE,89,0.05,0,,0.362,0.001,[1],1,0.1649367855861783,0.07109285649847903,1,6
credit_one_hot,RF,True,True,VAE,89,0.05,0,0,,,[1],1,0.1649367855861783,0.07109285649847903,1,6
credit_one_hot,RF,True,True,VAE,89,0.1,0,,0.181,0.001,[1],1,0.08233252726495266,0.03753963066646542,1,2
credit_one_hot,RF,True,True,VAE,89,0.1,0,0,,,[1],1,0.08233252726495266,0.03753963066646542,1,2
credit_one_hot,RF,True,True,VAE,89,0.1,0,,0.186,0.000,[1],1,1.9458560161292553,0.8669768796367509,1,4
credit_one_hot,RF,True,True,VAE,89,0.1,0,0,,,[1],1,1.9458560161292553,0.8669768796367509,1,4
credit_one_hot,RF,True,True,VAE,89,0.1,0,,0.141,0.000,[1],1,0.6652348786592484,0.2778650364627807,1,6
credit_one_hot,RF,True,True,VAE,89,0.1,0,0,,,[1],1,0.6652348786592484,0.2778650364627807,1,6
credit_one_hot,RF,True,True,VAE,89,0.2,0,,0.132,0.000,[1],1,0.3895565720740706,0.18683423267387048,1,2
credit_one_hot,RF,True,True,VAE,89,0.2,0,0,,,[1],1,0.3895565720740706,0.18683423267387048,1,2
credit_one_hot,RF,True,True,VAE,89,0.2,0,,0.574,0.000,[1],1,4.2236048467457294,2.427391296082491,1,4
credit_one_hot,RF,True,True,VAE,89,0.2,0,0,,,[1],1,4.2236048467457294,2.427391296082491,1,4
credit_one_hot,RF,True,True,VAE,89,0.2,0,,0.562,0.011,[1],1,5.069223778322339,2.709208421257103,1,6
credit_one_hot,RF,True,True,VAE,89,0.2,0,0,,,[1],1,5.069223778322339,2.709208421257103,1,6
credit_one_hot,RF,True,True,VAE,89,0.3,0,,0.378,0.002,[1],1,2.5181993851438165,1.1686201656049842,1,2
credit_one_hot,RF,True,True,VAE,89,0.3,0,0,,,[1],1,2.5181993851438165,1.1686201656049842,1,2
credit_one_hot,RF,True,True,VAE,89,0.3,0,,0.667,0.006,[1],1,5.850519057363272,2.8777886289728443,1,4
credit_one_hot,RF,True,True,VAE,89,0.3,0,0,,,[1],1,5.850519057363272,2.8777886289728443,1,4
credit_one_hot,RF,True,True,VAE,89,0.3,0,,0.692,0.019,[1],1,5.214383191429079,2.401019187476828,1,6
credit_one_hot,RF,True,True,VAE,89,0.3,0,0,,,[1],1,5.214383191429079,2.401019187476828,1,6
credit_one_hot,RF,True,True,VAE,89,0.4,0,,0.568,0.000,[1],1,4.992915593087673,1.7704717987794374,1,2
credit_one_hot,RF,True,True,VAE,89,0.4,0,0,,,[1],1,4.992915593087673,1.7704717987794374,1,2
credit_one_hot,RF,True,True,VAE,89,0.4,0,,0.711,0.108,[1],1,6.128514656797051,2.6066315961033917,1,4
credit_one_hot,RF,True,True,VAE,89,0.4,0,0,,,[1],1,6.128514656797051,2.6066315961033917,1,4
credit_one_hot,RF,True,True,VAE,89,0.4,0,,0.696,0.019,[1],1,5.191973425447941,2.458701567431904,1,6
credit_one_hot,RF,True,True,VAE,89,0.4,0,0,,,[1],1,5.191973425447941,2.458701567431904,1,6
credit_one_hot,RF,True,True,VAE,89,0.5,0,,0.651,0.001,[1],1,4.898015543818474,1.7323372814585676,1,2
credit_one_hot,RF,True,True,VAE,89,0.5,0,0,,,[1],1,4.898015543818474,1.7323372814585676,1,2
credit_one_hot,RF,True,True,VAE,89,0.5,0,,0.730,0.000,[1],1,5.139457322657108,1.9344722399540653,1,4
credit_one_hot,RF,True,True,VAE,89,0.5,0,0,,,[1],1,5.139457322657108,1.9344722399540653,1,4
credit_one_hot,RF,True,True,VAE,89,0.5,0,,0.730,0.027,[1],1,5.277837116271257,2.336446592379951,1,6
credit_one_hot,RF,True,True,VAE,89,0.5,0,0,,,[1],1,5.277837116271257,2.336446592379951,1,6
credit_one_hot,RF,True,True,VAE,89,0.6,0,,0.698,0.002,[1],1,4.926369249820709,1.6540072582207361,1,2
credit_one_hot,RF,True,True,VAE,89,0.6,0,0,,,[1],1,4.926369249820709,1.6540072582207361,1,2
credit_one_hot,RF,True,True,VAE,89,0.6,0,,0.747,0.381,[1],1,4.372322842478752,1.9492403102121694,1,4
credit_one_hot,RF,True,True,VAE,89,0.6,0,0,,,[1],1,4.372322842478752,1.9492403102121694,1,4
credit_one_hot,RF,True,True,VAE,89,0.6,0,,0.741,0.005,[1],1,4.589385962346569,2.000819189804051,1,6
credit_one_hot,RF,True,True,VAE,89,0.6,0,0,,,[1],1,4.589385962346569,2.000819189804051,1,6
