dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,18,0.01,0,,0.655,0.011,[0],0,0.6328704226762056,0.2210944385880672,2,2
adult_one_hot,SVM,True,True,VAE,18,0.01,0,0,,,[0],0,0.6328704226762056,0.2210944385880672,2,2
adult_one_hot,SVM,True,True,VAE,18,0.01,0,,0.437,0.005,[0],0,0.2653948380611837,0.10585754956641004,2,4
adult_one_hot,SVM,True,True,VAE,18,0.01,0,0,,,[0],0,0.2653948380611837,0.10585754956641004,2,4
adult_one_hot,SVM,True,True,VAE,18,0.01,0,,0.439,0.008,[0],0,0.3156956066377461,0.11965312801676888,2,6
adult_one_hot,SVM,True,True,VAE,18,0.01,0,0,,,[0],0,0.3156956066377461,0.11965312801676888,2,6
adult_one_hot,SVM,True,True,VAE,18,0.05,0,,0.989,0.016,[0],0,1.4427576176822186,0.513462122639187,2,2
adult_one_hot,SVM,True,True,VAE,18,0.05,0,0,,,[0],0,1.4427576176822186,0.513462122639187,2,2
adult_one_hot,SVM,True,True,VAE,18,0.05,0,,0.964,0.006,[0],0,0.989502246491611,0.37868367273440295,2,4
adult_one_hot,SVM,True,True,VAE,18,0.05,0,0,,,[0],0,0.989502246491611,0.37868367273440295,2,4
adult_one_hot,SVM,True,True,VAE,18,0.05,0,,0.961,0.010,[0],0,1.1730584315955639,0.43552708769369003,2,6
adult_one_hot,SVM,True,True,VAE,18,0.05,0,0,,,[0],0,1.1730584315955639,0.43552708769369003,2,6
adult_one_hot,SVM,True,True,VAE,18,0.1,0,,0.971,0.018,[0],0,2.0155441612005234,0.6741210724568045,2,2
adult_one_hot,SVM,True,True,VAE,18,0.1,0,0,,,[0],0,2.0155441612005234,0.6741210724568045,2,2
adult_one_hot,SVM,True,True,VAE,18,0.1,0,,0.978,0.006,[0],0,1.2521781381219625,0.4577893198184955,2,4
adult_one_hot,SVM,True,True,VAE,18,0.1,0,0,,,[0],0,1.2521781381219625,0.4577893198184955,2,4
