dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,67,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,67,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,67,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,67,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,67,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,67,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,67,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,67,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,67,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,67,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,67,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,67,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,67,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,67,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,67,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,67,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,67,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,67,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,67,0.2,0,,0.063,0.000,[0],0,0.0019788143249570567,0.0006946450433270462,2,2
breastcancer,RF,True,True,VAE,67,0.2,0,0,,,[0],0,0.0019788143249570567,0.0006946450433270462,2,2
breastcancer,RF,True,True,VAE,67,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,67,0.2,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,67,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,67,0.2,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,67,0.3,0,,0.321,0.000,[0],0,0.03217580734053627,0.012556789106318812,2,2
breastcancer,RF,True,True,VAE,67,0.3,0,0,,,[0],0,0.03217580734053627,0.012556789106318812,2,2
breastcancer,RF,True,True,VAE,67,0.3,0,,0.191,0.000,[0],0,0.0063821423464105465,0.002356365471044022,4,4
breastcancer,RF,True,True,VAE,67,0.3,0,0,,,[0],0,0.0063821423464105465,0.002356365471044022,4,4
breastcancer,RF,True,True,VAE,67,0.3,0,,0.227,0.000,[0],0,0.00434774736277177,0.0020087755629067407,4,6
breastcancer,RF,True,True,VAE,67,0.3,0,0,,,[0],0,0.00434774736277177,0.0020087755629067407,4,6
breastcancer,RF,True,True,VAE,67,0.4,0,,0.660,0.000,[0],0,0.1628837949829176,0.07151217883675907,2,2
breastcancer,RF,True,True,VAE,67,0.4,0,0,,,[0],0,0.1628837949829176,0.07151217883675907,2,2
breastcancer,RF,True,True,VAE,67,0.4,0,,0.628,0.000,[0],0,0.3781451830873266,0.13726120803165556,4,4
breastcancer,RF,True,True,VAE,67,0.4,0,0,,,[0],0,0.3781451830873266,0.13726120803165556,4,4
breastcancer,RF,True,True,VAE,67,0.4,0,,0.572,0.000,[0],0,0.1644779205089435,0.07123857083488544,4,6
breastcancer,RF,True,True,VAE,67,0.4,0,0,,,[0],0,0.1644779205089435,0.07123857083488544,4,6
breastcancer,RF,True,True,VAE,67,0.5,0,,0.736,0.000,[0],0,0.4490315036382526,0.184005446007091,2,2
breastcancer,RF,True,True,VAE,67,0.5,0,0,,,[0],0,0.4490315036382526,0.184005446007091,2,2
breastcancer,RF,True,True,VAE,67,0.5,0,,0.735,0.000,[0],0,0.5778184211812913,0.2264284577914104,4,4
breastcancer,RF,True,True,VAE,67,0.5,0,0,,,[0],0,0.5778184211812913,0.2264284577914104,4,4
breastcancer,RF,True,True,VAE,67,0.5,0,,0.715,0.000,[0],0,0.5897347631398588,0.24136945049049086,4,6
breastcancer,RF,True,True,VAE,67,0.5,0,0,,,[0],0,0.5897347631398588,0.24136945049049086,4,6
breastcancer,RF,True,True,VAE,67,0.6,0,,0.862,0.000,[0],0,0.6045077191665769,0.26764059366789,2,2
breastcancer,RF,True,True,VAE,67,0.6,0,0,,,[0],0,0.6045077191665769,0.26764059366789,2,2
breastcancer,RF,True,True,VAE,67,0.6,0,,0.839,0.001,[0],0,0.8333629579283297,0.3670996933995207,4,4
breastcancer,RF,True,True,VAE,67,0.6,0,0,,,[0],0,0.8333629579283297,0.3670996933995207,4,4
breastcancer,RF,True,True,VAE,67,0.6,0,,0.856,0.000,[0],0,0.8005927576450631,0.3499024111483269,4,6
breastcancer,RF,True,True,VAE,67,0.6,0,0,,,[0],0,0.8005927576450631,0.3499024111483269,4,6
breastcancer,RF,True,True,VAE,67,0.7,0,,0.907,0.000,[0],0,0.7784031648188829,0.38214963412563857,2,2
breastcancer,RF,True,True,VAE,67,0.7,0,0,,,[0],0,0.7784031648188829,0.38214963412563857,2,2
breastcancer,RF,True,True,VAE,67,0.7,0,,0.891,0.000,[0],0,1.17838873132132,0.46178203005830937,4,4
breastcancer,RF,True,True,VAE,67,0.7,0,0,,,[0],0,1.17838873132132,0.46178203005830937,4,4
breastcancer,RF,True,True,VAE,67,0.7,0,,0.887,0.000,[0],0,1.027091985102743,0.46400929915328865,4,6
breastcancer,RF,True,True,VAE,67,0.7,0,0,,,[0],0,1.027091985102743,0.46400929915328865,4,6
breastcancer,RF,True,True,VAE,67,0.8,0,,0.928,0.000,[0],0,0.9992038090713322,0.4639062815987024,2,2
breastcancer,RF,True,True,VAE,67,0.8,0,0,,,[0],0,0.9992038090713322,0.4639062815987024,2,2
breastcancer,RF,True,True,VAE,67,0.8,0,,0.916,0.000,[0],0,1.2295307014137506,0.46378613108132305,4,4
breastcancer,RF,True,True,VAE,67,0.8,0,0,,,[0],0,1.2295307014137506,0.46378613108132305,4,4
breastcancer,RF,True,True,VAE,67,0.8,0,,0.925,0.000,[0],0,1.1344096520915627,0.5230356818390752,4,6
breastcancer,RF,True,True,VAE,67,0.8,0,0,,,[0],0,1.1344096520915627,0.5230356818390752,4,6
breastcancer,RF,True,True,VAE,67,0.9,0,,0.939,0.000,[0],0,1.0946832075715065,0.5013346698931064,2,2
breastcancer,RF,True,True,VAE,67,0.9,0,0,,,[0],0,1.0946832075715065,0.5013346698931064,2,2
breastcancer,RF,True,True,VAE,67,0.9,0,,0.920,0.000,[0],0,1.298842903226614,0.5069399681838445,4,4
breastcancer,RF,True,True,VAE,67,0.9,0,0,,,[0],0,1.298842903226614,0.5069399681838445,4,4
breastcancer,RF,True,True,VAE,67,0.9,0,,0.932,0.000,[0],0,1.1847626008093357,0.5172210230136888,4,6
breastcancer,RF,True,True,VAE,67,0.9,0,0,,,[0],0,1.1847626008093357,0.5172210230136888,4,6
breastcancer,RF,True,True,VAE,67,1.0,0,,0.938,0.000,[0],0,1.02801440784242,0.4479028878513528,2,2
breastcancer,RF,True,True,VAE,67,1.0,0,0,,,[0],0,1.02801440784242,0.4479028878513528,2,2
breastcancer,RF,True,True,VAE,67,1.0,0,,0.927,0.184,[0],0,1.1685408075572923,0.5796624928555912,4,4
breastcancer,RF,True,True,VAE,67,1.0,0,0,,,[0],0,1.1685408075572923,0.5796624928555912,4,4
breastcancer,RF,True,True,VAE,67,1.0,0,,0.933,0.150,[0],0,1.1835109684616327,0.5274423630143844,4,6
breastcancer,RF,True,True,VAE,67,1.0,0,0,,,[0],0,1.1835109684616327,0.5274423630143844,4,6
