dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,25,0.01,0,,0.622,0.000,[0],1,0.22133723134174943,0.08840606228219139,2,2
adult_one_hot,NN,True,True,VAE,25,0.01,0,0,,,[0],1,0.22133723134174943,0.08840606228219139,2,2
adult_one_hot,NN,True,True,VAE,25,0.01,0,,0.526,0.000,[0],1,0.2513007577508688,0.10506752396949873,2,4
adult_one_hot,NN,True,True,VAE,25,0.01,0,0,,,[0],1,0.2513007577508688,0.10506752396949873,2,4
adult_one_hot,NN,True,True,VAE,25,0.01,0,,0.477,0.001,[0],1,0.11912294430658221,0.0489950616487368,2,6
adult_one_hot,NN,True,True,VAE,25,0.01,0,0,,,[0],1,0.11912294430658221,0.0489950616487368,2,6
adult_one_hot,NN,True,True,VAE,25,0.05,0,,0.992,0.000,[0],1,0.5454433411359787,0.21051527354160995,2,2
adult_one_hot,NN,True,True,VAE,25,0.05,0,0,,,[0],1,0.5454433411359787,0.21051527354160995,2,2
adult_one_hot,NN,True,True,VAE,25,0.05,0,,0.983,0.000,[0],1,0.787299869582057,0.3162056159239155,2,4
adult_one_hot,NN,True,True,VAE,25,0.05,0,0,,,[0],1,0.787299869582057,0.3162056159239155,2,4
adult_one_hot,NN,True,True,VAE,25,0.05,0,,0.952,0.001,[0],1,0.4246238333871588,0.16562564496272758,2,6
adult_one_hot,NN,True,True,VAE,25,0.05,0,0,,,[0],1,0.4246238333871588,0.16562564496272758,2,6
adult_one_hot,NN,True,True,VAE,25,0.1,0,,0.996,0.000,[0],1,0.58631900139153,0.22310522427857257,2,2
adult_one_hot,NN,True,True,VAE,25,0.1,0,0,,,[0],1,0.58631900139153,0.22310522427857257,2,2
adult_one_hot,NN,True,True,VAE,25,0.1,0,,0.971,0.000,[0],1,0.9355946201831102,0.34376241659348794,2,4
adult_one_hot,NN,True,True,VAE,25,0.1,0,0,,,[0],1,0.9355946201831102,0.34376241659348794,2,4
adult_one_hot,NN,True,True,VAE,25,0.1,0,,0.975,0.001,[0],1,0.592883856035769,0.2239413806380838,2,6
adult_one_hot,NN,True,True,VAE,25,0.1,0,0,,,[0],1,0.592883856035769,0.2239413806380838,2,6
adult_one_hot,NN,True,True,VAE,25,0.2,0,,0.989,0.002,[0],1,0.5605897956993431,0.24314341948668536,2,2
adult_one_hot,NN,True,True,VAE,25,0.2,0,0,,,[0],1,0.5605897956993431,0.24314341948668536,2,2
adult_one_hot,NN,True,True,VAE,25,0.2,0,,0.955,0.000,[0],1,1.5035225208848715,0.5988989905521208,2,4
adult_one_hot,NN,True,True,VAE,25,0.2,0,0,,,[0],1,1.5035225208848715,0.5988989905521208,2,4
adult_one_hot,NN,True,True,VAE,25,0.2,0,,0.952,0.001,[0],1,1.0225714724510908,0.4063874970724419,2,6
adult_one_hot,NN,True,True,VAE,25,0.2,0,0,,,[0],1,1.0225714724510908,0.4063874970724419,2,6
adult_one_hot,NN,True,True,VAE,25,0.3,0,,0.974,0.003,[0],1,1.8817324778065085,0.7226405962209458,2,2
adult_one_hot,NN,True,True,VAE,25,0.3,0,0,,,[0],1,1.8817324778065085,0.7226405962209458,2,2
adult_one_hot,NN,True,True,VAE,25,0.3,0,,0.936,0.002,[0],1,1.6221191319637,0.6818548007160095,2,4
adult_one_hot,NN,True,True,VAE,25,0.3,0,0,,,[0],1,1.6221191319637,0.6818548007160095,2,4
adult_one_hot,NN,True,True,VAE,25,0.3,0,,0.939,0.006,[0],1,1.3967176747974008,0.5008479465946074,2,6
adult_one_hot,NN,True,True,VAE,25,0.3,0,0,,,[0],1,1.3967176747974008,0.5008479465946074,2,6
adult_one_hot,NN,True,True,VAE,25,0.4,0,,0.962,0.035,[0],1,2.2255426091142,0.854433393326372,2,2
adult_one_hot,NN,True,True,VAE,25,0.4,0,0,,,[0],1,2.2255426091142,0.854433393326372,2,2
adult_one_hot,NN,True,True,VAE,25,0.4,0,,0.933,0.001,[0],1,2.0179335954599082,0.855086513252898,2,4
