dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,33,0.01,0,,0.319,0.001,[0],0,0.021120377263287082,0.007380016895250548,1,2
credit_one_hot,NN,True,True,VAE,33,0.01,0,0,,,[0],0,0.021120377263287082,0.007380016895250548,1,2
credit_one_hot,NN,True,True,VAE,33,0.01,0,,0.186,0.000,[0],0,0.010722047241870314,0.00404712123170854,2,4
credit_one_hot,NN,True,True,VAE,33,0.01,0,0,,,[0],0,0.010722047241870314,0.00404712123170854,2,4
credit_one_hot,NN,True,True,VAE,33,0.01,0,,0.276,0.000,[0],0,0.01664412624813849,0.006326763093797059,2,6
credit_one_hot,NN,True,True,VAE,33,0.01,0,0,,,[0],0,0.01664412624813849,0.006326763093797059,2,6
credit_one_hot,NN,True,True,VAE,33,0.05,0,,0.963,0.001,[0],0,0.10638500726781785,0.03779193023067474,1,2
credit_one_hot,NN,True,True,VAE,33,0.05,0,0,,,[0],0,0.10638500726781785,0.03779193023067474,1,2
credit_one_hot,NN,True,True,VAE,33,0.05,0,,0.884,0.000,[0],0,0.0717067084624432,0.029678666755374034,2,4
credit_one_hot,NN,True,True,VAE,33,0.05,0,0,,,[0],0,0.0717067084624432,0.029678666755374034,2,4
credit_one_hot,NN,True,True,VAE,33,0.05,0,,0.946,0.000,[0],0,0.09046900109387934,0.036114941102070114,2,6
credit_one_hot,NN,True,True,VAE,33,0.05,0,0,,,[0],0,0.09046900109387934,0.036114941102070114,2,6
credit_one_hot,NN,True,True,VAE,33,0.1,0,,0.974,0.001,[0],0,0.14186464832164347,0.05538140380987781,1,2
credit_one_hot,NN,True,True,VAE,33,0.1,0,0,,,[0],0,0.14186464832164347,0.05538140380987781,1,2
credit_one_hot,NN,True,True,VAE,33,0.1,0,,0.980,0.000,[0],0,0.10604922939091921,0.04137252232887135,2,4
credit_one_hot,NN,True,True,VAE,33,0.1,0,0,,,[0],0,0.10604922939091921,0.04137252232887135,2,4
credit_one_hot,NN,True,True,VAE,33,0.1,0,,0.989,0.000,[0],0,0.10743741863507239,0.04620340375555852,2,6
credit_one_hot,NN,True,True,VAE,33,0.1,0,0,,,[0],0,0.10743741863507239,0.04620340375555852,2,6
credit_one_hot,NN,True,True,VAE,33,0.2,0,,0.964,0.001,[0],0,0.1568765784613788,0.06386434238569079,1,2
credit_one_hot,NN,True,True,VAE,33,0.2,0,0,,,[0],0,0.1568765784613788,0.06386434238569079,1,2
credit_one_hot,NN,True,True,VAE,33,0.2,0,,0.984,0.000,[0],0,0.1303725823527202,0.052090329350156526,2,4
credit_one_hot,NN,True,True,VAE,33,0.2,0,0,,,[0],0,0.1303725823527202,0.052090329350156526,2,4
credit_one_hot,NN,True,True,VAE,33,0.2,0,,0.964,0.001,[0],0,0.1333822145825252,0.0665235351926115,2,6
credit_one_hot,NN,True,True,VAE,33,0.2,0,0,,,[0],0,0.1333822145825252,0.0665235351926115,2,6
credit_one_hot,NN,True,True,VAE,33,0.3,0,,0.929,0.000,[0],0,0.2977890302427113,0.11692012915373794,1,2
credit_one_hot,NN,True,True,VAE,33,0.3,0,0,,,[0],0,0.2977890302427113,0.11692012915373794,1,2
credit_one_hot,NN,True,True,VAE,33,0.3,0,,0.853,0.000,[0],0,0.23475500801578164,0.11117203922689634,2,4
credit_one_hot,NN,True,True,VAE,33,0.3,0,0,,,[0],0,0.23475500801578164,0.11117203922689634,2,4
credit_one_hot,NN,True,True,VAE,33,0.3,0,,0.777,0.000,[0],0,0.5545264780521393,0.21996710601718494,2,6
credit_one_hot,NN,True,True,VAE,33,0.3,0,0,,,[0],0,0.5545264780521393,0.21996710601718494,2,6
credit_one_hot,NN,True,True,VAE,33,0.4,0,,0.898,0.000,[0],0,0.7608595713973045,0.282124452135938,1,2
credit_one_hot,NN,True,True,VAE,33,0.4,0,0,,,[0],0,0.7608595713973045,0.282124452135938,1,2
credit_one_hot,NN,True,True,VAE,33,0.4,0,,0.773,0.000,[0],0,0.4572075678152032,0.21082667443700473,2,4
credit_one_hot,NN,True,True,VAE,33,0.4,0,0,,,[0],0,0.4572075678152032,0.21082667443700473,2,4
credit_one_hot,NN,True,True,VAE,33,0.4,0,,0.786,0.000,[0],0,0.7968845888972282,0.32062674027691335,2,6
credit_one_hot,NN,True,True,VAE,33,0.4,0,0,,,[0],0,0.7968845888972282,0.32062674027691335,2,6
credit_one_hot,NN,True,True,VAE,33,0.5,0,,0.856,0.000,[0],0,1.0193082792684436,0.3999338007572048,1,2
credit_one_hot,NN,True,True,VAE,33,0.5,0,0,,,[0],0,1.0193082792684436,0.3999338007572048,1,2
credit_one_hot,NN,True,True,VAE,33,0.5,0,,0.752,0.001,[0],0,1.0137121602892876,0.3769763299005412,2,4
credit_one_hot,NN,True,True,VAE,33,0.5,0,0,,,[0],0,1.0137121602892876,0.3769763299005412,2,4
credit_one_hot,NN,True,True,VAE,33,0.5,0,,0.799,0.001,[0],0,1.3683523945510387,0.5917825109226323,2,6
credit_one_hot,NN,True,True,VAE,33,0.5,0,0,,,[0],0,1.3683523945510387,0.5917825109226323,2,6
credit_one_hot,NN,True,True,VAE,33,0.6,0,,0.890,0.002,[0],0,1.9627906549721956,0.6776667660479071,1,2
credit_one_hot,NN,True,True,VAE,33,0.6,0,0,,,[0],0,1.9627906549721956,0.6776667660479071,1,2
credit_one_hot,NN,True,True,VAE,33,0.6,0,,0.840,0.000,[0],0,1.9271095879375935,0.7187174672596219,2,4
credit_one_hot,NN,True,True,VAE,33,0.6,0,0,,,[0],0,1.9271095879375935,0.7187174672596219,2,4
credit_one_hot,NN,True,True,VAE,33,0.6,0,,0.779,0.007,[0],0,1.4766770889982581,0.671622435157138,2,6
credit_one_hot,NN,True,True,VAE,33,0.6,0,0,,,[0],0,1.4766770889982581,0.671622435157138,2,6
credit_one_hot,NN,True,True,VAE,33,0.7,0,,0.907,0.000,[0],0,2.4101778510957956,0.8936310375798941,1,2
credit_one_hot,NN,True,True,VAE,33,0.7,0,0,,,[0],0,2.4101778510957956,0.8936310375798941,1,2
credit_one_hot,NN,True,True,VAE,33,0.7,0,,0.885,0.011,[0],0,2.121909264475107,0.7654566405888424,2,4
credit_one_hot,NN,True,True,VAE,33,0.7,0,0,,,[0],0,2.121909264475107,0.7654566405888424,2,4
credit_one_hot,NN,True,True,VAE,33,0.7,0,,0.808,0.000,[0],0,1.5994299170561135,0.6646628349648729,2,6
credit_one_hot,NN,True,True,VAE,33,0.7,0,0,,,[0],0,1.5994299170561135,0.6646628349648729,2,6
credit_one_hot,NN,True,True,VAE,33,0.8,0,,0.912,0.023,[0],0,3.036678820848465,1.0224800882536549,1,2
credit_one_hot,NN,True,True,VAE,33,0.8,0,0,,,[0],0,3.036678820848465,1.0224800882536549,1,2
credit_one_hot,NN,True,True,VAE,33,0.8,0,,0.900,0.111,[0],0,2.668614871799946,1.0274769942146977,2,4
credit_one_hot,NN,True,True,VAE,33,0.8,0,0,,,[0],0,2.668614871799946,1.0274769942146977,2,4
credit_one_hot,NN,True,True,VAE,33,0.8,0,,0.839,0.000,[0],0,1.9103995114564896,0.7741897689639252,2,6
credit_one_hot,NN,True,True,VAE,33,0.8,0,0,,,[0],0,1.9103995114564896,0.7741897689639252,2,6
credit_one_hot,NN,True,True,VAE,33,0.9,0,,0.929,0.000,[0],0,3.1375104691833258,1.1015933479356372,1,2
credit_one_hot,NN,True,True,VAE,33,0.9,0,0,,,[0],0,3.1375104691833258,1.1015933479356372,1,2
credit_one_hot,NN,True,True,VAE,33,0.9,0,,0.885,0.028,[0],0,2.299782609567046,1.0002103621718235,2,4
credit_one_hot,NN,True,True,VAE,33,0.9,0,0,,,[0],0,2.299782609567046,1.0002103621718235,2,4
credit_one_hot,NN,True,True,VAE,33,0.9,0,,0.858,0.000,[0],0,2.0641136839985847,0.8551003466499756,2,6
