dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,11,0.01,0,,0.405,0.082,[0],1,0.3548865831689909,0.16513499024189154,2,2
adult_one_hot,RF,True,True,CVAE,11,0.01,0,0,,,[0],1,0.3548865831689909,0.16513499024189154,2,2
adult_one_hot,RF,True,True,CVAE,11,0.01,0,,0.004,0.002,[0],1,0.004582318040775135,0.0021837128606649525,1,4
adult_one_hot,RF,True,True,CVAE,11,0.01,0,0,,,[0],1,0.004582318040775135,0.0021837128606649525,1,4
adult_one_hot,RF,True,True,CVAE,11,0.01,0,,0.157,0.002,[0],1,0.06583062707795762,0.03848686803544425,2,6
adult_one_hot,RF,True,True,CVAE,11,0.01,0,0,,,[0],1,0.06583062707795762,0.03848686803544425,2,6
adult_one_hot,RF,True,True,CVAE,11,0.05,0,,0.250,0.078,[0],1,2.844077304005623,1.067405561596048,2,2
adult_one_hot,RF,True,True,CVAE,11,0.05,0,0,,,[0],1,2.844077304005623,1.067405561596048,2,2
adult_one_hot,RF,True,True,CVAE,11,0.05,0,,0.481,0.002,[0],1,0.32479971677094,0.1369953900199337,1,4
adult_one_hot,RF,True,True,CVAE,11,0.05,0,0,,,[0],1,0.32479971677094,0.1369953900199337,1,4
adult_one_hot,RF,True,True,CVAE,11,0.05,0,,0.391,0.002,[0],1,2.488961836323142,1.2887164380529061,2,6
adult_one_hot,RF,True,True,CVAE,11,0.05,0,0,,,[0],1,2.488961836323142,1.2887164380529061,2,6
adult_one_hot,RF,True,True,CVAE,11,0.1,0,,0.621,0.089,[0],1,5.085826879134402,2.1789744656934964,2,2
adult_one_hot,RF,True,True,CVAE,11,0.1,0,0,,,[0],1,5.085826879134402,2.1789744656934964,2,2
adult_one_hot,RF,True,True,CVAE,11,0.1,0,,0.171,0.002,[0],1,0.4849440483376384,0.18626119609517888,1,4
adult_one_hot,RF,True,True,CVAE,11,0.1,0,0,,,[0],1,0.4849440483376384,0.18626119609517888,1,4
adult_one_hot,RF,True,True,CVAE,11,0.1,0,,0.518,0.013,[0],1,5.605842702439986,2.611196681295511,2,6
adult_one_hot,RF,True,True,CVAE,11,0.1,0,0,,,[0],1,5.605842702439986,2.611196681295511,2,6
adult_one_hot,RF,True,True,CVAE,11,0.2,0,,0.641,0.096,[0],1,2.5538573735393584,1.1425785222888936,2,2
adult_one_hot,RF,True,True,CVAE,11,0.2,0,0,,,[0],1,2.5538573735393584,1.1425785222888936,2,2
adult_one_hot,RF,True,True,CVAE,11,0.2,0,,0.289,0.007,[0],1,1.8138006683439016,0.7355638226415405,1,4
adult_one_hot,RF,True,True,CVAE,11,0.2,0,0,,,[0],1,1.8138006683439016,0.7355638226415405,1,4
adult_one_hot,RF,True,True,CVAE,11,0.2,0,,0.551,0.038,[0],1,4.240848142653704,1.7051465268436292,2,6
adult_one_hot,RF,True,True,CVAE,11,0.2,0,0,,,[0],1,4.240848142653704,1.7051465268436292,2,6
adult_one_hot,RF,True,True,CVAE,11,0.3,0,,0.647,0.000,[0],1,2.553843580186367,1.0088169742709252,2,2
adult_one_hot,RF,True,True,CVAE,11,0.3,0,0,,,[0],1,2.553843580186367,1.0088169742709252,2,2
adult_one_hot,RF,True,True,CVAE,11,0.3,0,,0.398,0.014,[0],1,2.4408490359783173,1.0766055916826458,1,4
adult_one_hot,RF,True,True,CVAE,11,0.3,0,0,,,[0],1,2.4408490359783173,1.0766055916826458,1,4
adult_one_hot,RF,True,True,CVAE,11,0.3,0,,0.625,0.037,[0],1,3.3571822033263743,1.1834442881876521,2,6
adult_one_hot,RF,True,True,CVAE,11,0.3,0,0,,,[0],1,3.3571822033263743,1.1834442881876521,2,6
adult_one_hot,RF,True,True,CVAE,11,0.4,0,,0.677,0.073,[0],1,3.0066622644662857,1.0515301120068814,2,2
adult_one_hot,RF,True,True,CVAE,11,0.4,0,0,,,[0],1,3.0066622644662857,1.0515301120068814,2,2
