dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,55,0.01,0,,0.523,0.020,[1],0,0.06339923289306171,0.03654418173014605,0,2
adult_one_hot,NN,True,True,CVAE,55,0.01,0,0,,,[1],0,0.06339923289306171,0.03654418173014605,0,2
adult_one_hot,NN,True,True,CVAE,55,0.01,0,,0.522,0.006,[1],0,0.11604692510445602,0.06629470705725382,2,4
adult_one_hot,NN,True,True,CVAE,55,0.01,0,0,,,[1],0,0.11604692510445602,0.06629470705725382,2,4
adult_one_hot,NN,True,True,CVAE,55,0.01,0,,0.570,0.010,[1],0,0.11857648630393669,0.0683311073190946,2,6
adult_one_hot,NN,True,True,CVAE,55,0.01,0,0,,,[1],0,0.11857648630393669,0.0683311073190946,2,6
adult_one_hot,NN,True,True,CVAE,55,0.05,0,,0.975,0.020,[1],0,0.23742707096971571,0.12880052250859805,0,2
adult_one_hot,NN,True,True,CVAE,55,0.05,0,0,,,[1],0,0.23742707096971571,0.12880052250859805,0,2
adult_one_hot,NN,True,True,CVAE,55,0.05,0,,0.963,0.007,[1],0,0.43400913741788827,0.2250511814266133,2,4
adult_one_hot,NN,True,True,CVAE,55,0.05,0,0,,,[1],0,0.43400913741788827,0.2250511814266133,2,4
adult_one_hot,NN,True,True,CVAE,55,0.05,0,,0.977,0.011,[1],0,0.37362314862548374,0.19447402704968186,2,6
adult_one_hot,NN,True,True,CVAE,55,0.05,0,0,,,[1],0,0.37362314862548374,0.19447402704968186,2,6
adult_one_hot,NN,True,True,CVAE,55,0.1,0,,0.993,0.020,[1],0,0.27427987041301094,0.1471906712101739,0,2
adult_one_hot,NN,True,True,CVAE,55,0.1,0,0,,,[1],0,0.27427987041301094,0.1471906712101739,0,2
adult_one_hot,NN,True,True,CVAE,55,0.1,0,,0.988,0.009,[1],0,0.5906160192680545,0.28076924227841965,2,4
adult_one_hot,NN,True,True,CVAE,55,0.1,0,0,,,[1],0,0.5906160192680545,0.28076924227841965,2,4
adult_one_hot,NN,True,True,CVAE,55,0.1,0,,0.993,0.010,[1],0,0.4697869139490649,0.23002949543529583,2,6
adult_one_hot,NN,True,True,CVAE,55,0.1,0,0,,,[1],0,0.4697869139490649,0.23002949543529583,2,6
adult_one_hot,NN,True,True,CVAE,55,0.2,0,,0.959,0.024,[1],0,0.3225741940550506,0.15789379135764303,0,2
adult_one_hot,NN,True,True,CVAE,55,0.2,0,0,,,[1],0,0.3225741940550506,0.15789379135764303,0,2
adult_one_hot,NN,True,True,CVAE,55,0.2,0,,0.986,0.012,[1],0,0.7508937148377299,0.3369597936346099,2,4
adult_one_hot,NN,True,True,CVAE,55,0.2,0,0,,,[1],0,0.7508937148377299,0.3369597936346099,2,4
adult_one_hot,NN,True,True,CVAE,55,0.2,0,,0.992,0.020,[1],0,0.5368034788407385,0.261918391835531,2,6
adult_one_hot,NN,True,True,CVAE,55,0.2,0,0,,,[1],0,0.5368034788407385,0.261918391835531,2,6
adult_one_hot,NN,True,True,CVAE,55,0.3,0,,0.927,0.017,[1],0,0.5460937472817022,0.23781167800710076,0,2
adult_one_hot,NN,True,True,CVAE,55,0.3,0,0,,,[1],0,0.5460937472817022,0.23781167800710076,0,2
adult_one_hot,NN,True,True,CVAE,55,0.3,0,,0.924,0.009,[1],0,2.1697788145393133,0.8762171596855104,2,4
adult_one_hot,NN,True,True,CVAE,55,0.3,0,0,,,[1],0,2.1697788145393133,0.8762171596855104,2,4
adult_one_hot,NN,True,True,CVAE,55,0.3,0,,0.960,0.013,[1],0,0.8726795450784266,0.33413409513237635,2,6
adult_one_hot,NN,True,True,CVAE,55,0.3,0,0,,,[1],0,0.8726795450784266,0.33413409513237635,2,6
adult_one_hot,NN,True,True,CVAE,55,0.4,0,,0.861,0.022,[1],0,0.9178251787088811,0.43510166307455106,0,2
adult_one_hot,NN,True,True,CVAE,55,0.4,0,0,,,[1],0,0.9178251787088811,0.43510166307455106,0,2
adult_one_hot,NN,True,True,CVAE,55,0.4,0,,0.917,0.001,[1],0,1.842269878834486,0.8099116181262968,2,4
adult_one_hot,NN,True,True,CVAE,55,0.4,0,0,,,[1],0,1.842269878834486,0.8099116181262968,2,4
adult_one_hot,NN,True,True,CVAE,55,0.4,0,,0.936,0.002,[1],0,1.3088702484965324,0.5000753610686337,2,6
adult_one_hot,NN,True,True,CVAE,55,0.4,0,0,,,[1],0,1.3088702484965324,0.5000753610686337,2,6
adult_one_hot,NN,True,True,CVAE,55,0.5,0,,0.851,0.031,[1],0,1.3738551083952188,0.5843355516282468,0,2
adult_one_hot,NN,True,True,CVAE,55,0.5,0,0,,,[1],0,1.3738551083952188,0.5843355516282468,0,2
adult_one_hot,NN,True,True,CVAE,55,0.5,0,,0.950,0.003,[1],0,2.241886531934142,0.9719281275391844,2,4
adult_one_hot,NN,True,True,CVAE,55,0.5,0,0,,,[1],0,2.241886531934142,0.9719281275391844,2,4
adult_one_hot,NN,True,True,CVAE,55,0.5,0,,0.960,0.014,[1],0,1.0029854159802198,0.3591099562786922,2,6
adult_one_hot,NN,True,True,CVAE,55,0.5,0,0,,,[1],0,1.0029854159802198,0.3591099562786922,2,6
adult_one_hot,NN,True,True,CVAE,55,0.6,0,,0.914,0.009,[1],0,1.262137906625867,0.5063845234703955,0,2
adult_one_hot,NN,True,True,CVAE,55,0.6,0,0,,,[1],0,1.262137906625867,0.5063845234703955,0,2
adult_one_hot,NN,True,True,CVAE,55,0.6,0,,0.945,0.019,[1],0,1.8763323896564543,0.8090207103074707,2,4
adult_one_hot,NN,True,True,CVAE,55,0.6,0,0,,,[1],0,1.8763323896564543,0.8090207103074707,2,4
adult_one_hot,NN,True,True,CVAE,55,0.6,0,,0.947,0.003,[1],0,1.3570259362459183,0.5379289101570776,2,6
