dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,56,0.01,0,,0.104,0.002,[1],1
credit,SVM,True,True,VAE,56,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.05,0,,0.775,0.002,[1],1
credit,SVM,True,True,VAE,56,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.1,0,,0.910,0.002,[1],1
credit,SVM,True,True,VAE,56,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.2,0,,0.932,0.002,[1],1
credit,SVM,True,True,VAE,56,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.3,0,,0.758,0.002,[1],1
credit,SVM,True,True,VAE,56,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.4,0,,0.564,0.002,[1],1
credit,SVM,True,True,VAE,56,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.5,0,,0.686,0.003,[1],1
credit,SVM,True,True,VAE,56,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.6,0,,0.770,0.090,[1],1
credit,SVM,True,True,VAE,56,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.7,0,,0.821,0.033,[1],1
credit,SVM,True,True,VAE,56,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.8,0,,0.852,0.003,[1],1
credit,SVM,True,True,VAE,56,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,56,0.9,0,,0.885,0.003,[1],1
credit,SVM,True,True,VAE,56,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,56,1.0,0,,0.903,0.003,[1],1
credit,SVM,True,True,VAE,56,1.0,0,0,,,[1],1
