dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,59,0.01,0,,0.725,0.001,[0],0,0.018015845780610107,0.007545867359823956,2,2
credit_one_hot,NN,True,True,CVAE,59,0.01,0,0,,,[0],0,0.018015845780610107,0.007545867359823956,2,2
credit_one_hot,NN,True,True,CVAE,59,0.01,0,,0.656,0.001,[0],0,0.028343742167635355,0.013326576771448977,2,4
credit_one_hot,NN,True,True,CVAE,59,0.01,0,0,,,[0],0,0.028343742167635355,0.013326576771448977,2,4
credit_one_hot,NN,True,True,CVAE,59,0.01,0,,0.434,0.001,[0],0,0.011811753938673064,0.004721172332201618,2,6
credit_one_hot,NN,True,True,CVAE,59,0.01,0,0,,,[0],0,0.011811753938673064,0.004721172332201618,2,6
credit_one_hot,NN,True,True,CVAE,59,0.05,0,,0.988,0.001,[0],0,0.04320220270892605,0.017577862157814535,2,2
credit_one_hot,NN,True,True,CVAE,59,0.05,0,0,,,[0],0,0.04320220270892605,0.017577862157814535,2,2
credit_one_hot,NN,True,True,CVAE,59,0.05,0,,0.957,0.001,[0],0,0.06791583861922845,0.030679960124324942,2,4
credit_one_hot,NN,True,True,CVAE,59,0.05,0,0,,,[0],0,0.06791583861922845,0.030679960124324942,2,4
credit_one_hot,NN,True,True,CVAE,59,0.05,0,,0.901,0.001,[0],0,0.051858175109373406,0.022566087663973364,2,6
credit_one_hot,NN,True,True,CVAE,59,0.05,0,0,,,[0],0,0.051858175109373406,0.022566087663973364,2,6
credit_one_hot,NN,True,True,CVAE,59,0.1,0,,0.971,0.001,[0],0,0.05120228608575417,0.02435342358914794,2,2
credit_one_hot,NN,True,True,CVAE,59,0.1,0,0,,,[0],0,0.05120228608575417,0.02435342358914794,2,2
credit_one_hot,NN,True,True,CVAE,59,0.1,0,,0.955,0.001,[0],0,0.09492960321949795,0.0449092070945003,2,4
credit_one_hot,NN,True,True,CVAE,59,0.1,0,0,,,[0],0,0.09492960321949795,0.0449092070945003,2,4
credit_one_hot,NN,True,True,CVAE,59,0.1,0,,0.972,0.001,[0],0,0.07551363506354392,0.031880490138235934,2,6
credit_one_hot,NN,True,True,CVAE,59,0.1,0,0,,,[0],0,0.07551363506354392,0.031880490138235934,2,6
credit_one_hot,NN,True,True,CVAE,59,0.2,0,,0.965,0.000,[0],0,0.08498065988533199,0.04326797737952611,2,2
credit_one_hot,NN,True,True,CVAE,59,0.2,0,0,,,[0],0,0.08498065988533199,0.04326797737952611,2,2
credit_one_hot,NN,True,True,CVAE,59,0.2,0,,0.984,0.001,[0],0,0.10544857219792902,0.054490322344214887,2,4
credit_one_hot,NN,True,True,CVAE,59,0.2,0,0,,,[0],0,0.10544857219792902,0.054490322344214887,2,4
credit_one_hot,NN,True,True,CVAE,59,0.2,0,,0.977,0.001,[0],0,0.08986862289020792,0.03805739883864741,2,6
credit_one_hot,NN,True,True,CVAE,59,0.2,0,0,,,[0],0,0.08986862289020792,0.03805739883864741,2,6
credit_one_hot,NN,True,True,CVAE,59,0.3,0,,0.954,0.001,[0],0,0.10671193641610444,0.05841461942724062,2,2
credit_one_hot,NN,True,True,CVAE,59,0.3,0,0,,,[0],0,0.10671193641610444,0.05841461942724062,2,2
credit_one_hot,NN,True,True,CVAE,59,0.3,0,,0.979,0.001,[0],0,0.12133074970915914,0.06211271227305221,2,4
credit_one_hot,NN,True,True,CVAE,59,0.3,0,0,,,[0],0,0.12133074970915914,0.06211271227305221,2,4
credit_one_hot,NN,True,True,CVAE,59,0.3,0,,0.966,0.001,[0],0,0.10037558223120868,0.04196559171601702,2,6
credit_one_hot,NN,True,True,CVAE,59,0.3,0,0,,,[0],0,0.10037558223120868,0.04196559171601702,2,6
credit_one_hot,NN,True,True,CVAE,59,0.4,0,,0.945,0.000,[0],0,0.14873871440067887,0.06504818036974287,2,2
credit_one_hot,NN,True,True,CVAE,59,0.4,0,0,,,[0],0,0.14873871440067887,0.06504818036974287,2,2
credit_one_hot,NN,True,True,CVAE,59,0.4,0,,0.952,0.000,[0],0,0.164696482475847,0.07969526474891594,2,4
credit_one_hot,NN,True,True,CVAE,59,0.4,0,0,,,[0],0,0.164696482475847,0.07969526474891594,2,4
credit_one_hot,NN,True,True,CVAE,59,0.4,0,,0.943,0.001,[0],0,0.11057672649621964,0.05208568984707136,2,6
