dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,27,0.01,0,,0.011,0.065,[1],1,0.02339755737557425,0.009582960399971243,1,2
adult_one_hot,RF,True,True,CVAE,27,0.01,0,0,,,[1],1,0.02339755737557425,0.009582960399971243,1,2
adult_one_hot,RF,True,True,CVAE,27,0.01,0,,0.005,0.068,[1],1,0.010952370921586407,0.006498175020878122,1,4
adult_one_hot,RF,True,True,CVAE,27,0.01,0,0,,,[1],1,0.010952370921586407,0.006498175020878122,1,4
adult_one_hot,RF,True,True,CVAE,27,0.01,0,,0.017,0.097,[1],1,0.008641402430839662,0.006414079842218197,1,6
adult_one_hot,RF,True,True,CVAE,27,0.01,0,0,,,[1],1,0.008641402430839662,0.006414079842218197,1,6
adult_one_hot,RF,True,True,CVAE,27,0.05,0,,0.359,0.055,[1],1,2.4247785434126854,0.9785183053077785,1,2
adult_one_hot,RF,True,True,CVAE,27,0.05,0,0,,,[1],1,2.4247785434126854,0.9785183053077785,1,2
adult_one_hot,RF,True,True,CVAE,27,0.05,0,,0.383,0.062,[1],1,0.8276947475969791,0.4674305355761584,1,4
adult_one_hot,RF,True,True,CVAE,27,0.05,0,0,,,[1],1,0.8276947475969791,0.4674305355761584,1,4
adult_one_hot,RF,True,True,CVAE,27,0.05,0,,0.154,0.100,[1],1,0.4362381072714925,0.27066118105247033,1,6
adult_one_hot,RF,True,True,CVAE,27,0.05,0,0,,,[1],1,0.4362381072714925,0.27066118105247033,1,6
adult_one_hot,RF,True,True,CVAE,27,0.1,0,,0.595,0.064,[1],1,4.013567011803389,1.4302398997502808,1,2
adult_one_hot,RF,True,True,CVAE,27,0.1,0,0,,,[1],1,4.013567011803389,1.4302398997502808,1,2
adult_one_hot,RF,True,True,CVAE,27,0.1,0,,0.435,0.065,[1],1,2.425359493121505,0.915859612569152,1,4
adult_one_hot,RF,True,True,CVAE,27,0.1,0,0,,,[1],1,2.425359493121505,0.915859612569152,1,4
adult_one_hot,RF,True,True,CVAE,27,0.1,0,,0.284,0.102,[1],1,2.288854072801769,0.947642962452902,1,6
adult_one_hot,RF,True,True,CVAE,27,0.1,0,0,,,[1],1,2.288854072801769,0.947642962452902,1,6
adult_one_hot,RF,True,True,CVAE,27,0.2,0,,0.616,0.043,[1],1,2.340529954060912,0.9230698556592433,1,2
adult_one_hot,RF,True,True,CVAE,27,0.2,0,0,,,[1],1,2.340529954060912,0.9230698556592433,1,2
adult_one_hot,RF,True,True,CVAE,27,0.2,0,,0.568,0.037,[1],1,2.5821913070976734,1.0994600793440223,1,4
adult_one_hot,RF,True,True,CVAE,27,0.2,0,0,,,[1],1,2.5821913070976734,1.0994600793440223,1,4
adult_one_hot,RF,True,True,CVAE,27,0.2,0,,0.540,0.047,[1],1,3.351506805047393,1.3165841226002402,1,6
adult_one_hot,RF,True,True,CVAE,27,0.2,0,0,,,[1],1,3.351506805047393,1.3165841226002402,1,6
adult_one_hot,RF,True,True,CVAE,27,0.3,0,,0.591,0.020,[1],1,1.6551690064370632,0.8549234933696004,1,2
adult_one_hot,RF,True,True,CVAE,27,0.3,0,0,,,[1],1,1.6551690064370632,0.8549234933696004,1,2
adult_one_hot,RF,True,True,CVAE,27,0.3,0,,0.584,0.077,[1],1,2.310055337846279,0.9076303431623177,1,4
adult_one_hot,RF,True,True,CVAE,27,0.3,0,0,,,[1],1,2.310055337846279,0.9076303431623177,1,4
adult_one_hot,RF,True,True,CVAE,27,0.3,0,,0.583,0.031,[1],1,3.239082232117653,1.2847156652982508,1,6
adult_one_hot,RF,True,True,CVAE,27,0.3,0,0,,,[1],1,3.239082232117653,1.2847156652982508,1,6
adult_one_hot,RF,True,True,CVAE,27,0.4,0,,0.580,0.043,[1],1,1.7546357898972929,0.8114804046152942,1,2
adult_one_hot,RF,True,True,CVAE,27,0.4,0,0,,,[1],1,1.7546357898972929,0.8114804046152942,1,2
adult_one_hot,RF,True,True,CVAE,27,0.4,0,,0.599,0.075,[1],1,2.2440952584147453,0.8918056214230606,1,4
adult_one_hot,RF,True,True,CVAE,27,0.4,0,0,,,[1],1,2.2440952584147453,0.8918056214230606,1,4
adult_one_hot,RF,True,True,CVAE,27,0.4,0,,0.652,0.012,[1],1,2.5746090710163116,1.1837349507091637,1,6
adult_one_hot,RF,True,True,CVAE,27,0.4,0,0,,,[1],1,2.5746090710163116,1.1837349507091637,1,6
adult_one_hot,RF,True,True,CVAE,27,0.5,0,,0.562,0.092,[1],1,1.8904876708984375,0.7300493340142292,1,2
adult_one_hot,RF,True,True,CVAE,27,0.5,0,0,,,[1],1,1.8904876708984375,0.7300493340142292,1,2
adult_one_hot,RF,True,True,CVAE,27,0.5,0,,0.615,0.076,[1],1,2.3665645429864526,0.9321896437853224,1,4
adult_one_hot,RF,True,True,CVAE,27,0.5,0,0,,,[1],1,2.3665645429864526,0.9321896437853224,1,4
adult_one_hot,RF,True,True,CVAE,27,0.5,0,,0.544,0.085,[1],1,1.4736325056292117,0.8192423442125941,1,6
adult_one_hot,RF,True,True,CVAE,27,0.5,0,0,,,[1],1,1.4736325056292117,0.8192423442125941,1,6
adult_one_hot,RF,True,True,CVAE,27,0.6,0,,0.582,0.061,[1],1,1.558353097178042,0.6813353380247138,1,2
adult_one_hot,RF,True,True,CVAE,27,0.6,0,0,,,[1],1,1.558353097178042,0.6813353380247138,1,2
adult_one_hot,RF,True,True,CVAE,27,0.6,0,,0.587,0.076,[1],1,2.0218825805932283,0.9529990020360708,1,4
adult_one_hot,RF,True,True,CVAE,27,0.6,0,0,,,[1],1,2.0218825805932283,0.9529990020360708,1,4
adult_one_hot,RF,True,True,CVAE,27,0.6,0,,0.634,0.024,[1],1,2.4817148274742067,1.0669743699813123,1,6
adult_one_hot,RF,True,True,CVAE,27,0.6,0,0,,,[1],1,2.4817148274742067,1.0669743699813123,1,6
