dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,83,0.01,0,,0.836,0.000,[0],0,0.0001691245174697542,6.052825171425182e-05,2,2
breastcancer,NN,True,True,CVAE,83,0.01,0,0,,,[0],0,0.0001691245174697542,6.052825171425182e-05,2,2
breastcancer,NN,True,True,CVAE,83,0.01,0,,0.694,0.000,[0],0,0.00011511141428854899,4.0830713494084175e-05,4,4
breastcancer,NN,True,True,CVAE,83,0.01,0,0,,,[0],0,0.00011511141428854899,4.0830713494084175e-05,4,4
breastcancer,NN,True,True,CVAE,83,0.01,0,,0.700,0.000,[0],0,0.00013145534308023343,4.8261601048179696e-05,4,6
breastcancer,NN,True,True,CVAE,83,0.01,0,0,,,[0],0,0.00013145534308023343,4.8261601048179696e-05,4,6
breastcancer,NN,True,True,CVAE,83,0.05,0,,0.993,0.000,[0],0,0.0002979760686230293,0.00011373960374151929,2,2
breastcancer,NN,True,True,CVAE,83,0.05,0,0,,,[0],0,0.0002979760686230293,0.00011373960374151929,2,2
breastcancer,NN,True,True,CVAE,83,0.05,0,,0.954,0.000,[0],0,0.0002923667261711671,0.00011827514280773634,4,4
breastcancer,NN,True,True,CVAE,83,0.05,0,0,,,[0],0,0.0002923667261711671,0.00011827514280773634,4,4
breastcancer,NN,True,True,CVAE,83,0.05,0,,0.985,0.000,[0],0,0.00028677665272880404,0.00011514074607749327,4,6
breastcancer,NN,True,True,CVAE,83,0.05,0,0,,,[0],0,0.00028677665272880404,0.00011514074607749327,4,6
breastcancer,NN,True,True,CVAE,83,0.1,0,,0.989,0.000,[0],0,0.000322813454658899,0.00013773450020547243,2,2
breastcancer,NN,True,True,CVAE,83,0.1,0,0,,,[0],0,0.000322813454658899,0.00013773450020547243,2,2
breastcancer,NN,True,True,CVAE,83,0.1,0,,0.987,0.000,[0],0,0.00029806240081597934,0.00012670695210859303,4,4
breastcancer,NN,True,True,CVAE,83,0.1,0,0,,,[0],0,0.00029806240081597934,0.00012670695210859303,4,4
breastcancer,NN,True,True,CVAE,83,0.1,0,,0.936,0.000,[0],0,0.0006594741009280369,0.00024038246467589886,4,6
breastcancer,NN,True,True,CVAE,83,0.1,0,0,,,[0],0,0.0006594741009280369,0.00024038246467589886,4,6
breastcancer,NN,True,True,CVAE,83,0.2,0,,0.979,0.000,[0],0,0.0005925775221840013,0.00025191983853529336,2,2
breastcancer,NN,True,True,CVAE,83,0.2,0,0,,,[0],0,0.0005925775221840013,0.00025191983853529336,2,2
breastcancer,NN,True,True,CVAE,83,0.2,0,,0.934,0.000,[0],0,0.0005583431220657076,0.0002274471027392395,4,4
breastcancer,NN,True,True,CVAE,83,0.2,0,0,,,[0],0,0.0005583431220657076,0.0002274471027392395,4,4
breastcancer,NN,True,True,CVAE,83,0.2,0,,0.803,0.000,[0],0,0.0007850520460124244,0.0003687866352246816,4,6
breastcancer,NN,True,True,CVAE,83,0.2,0,0,,,[0],0,0.0007850520460124244,0.0003687866352246816,4,6
breastcancer,NN,True,True,CVAE,83,0.3,0,,0.964,0.000,[0],0,0.0017895193550430122,0.0006969832821383499,2,2
breastcancer,NN,True,True,CVAE,83,0.3,0,0,,,[0],0,0.0017895193550430122,0.0006969832821383499,2,2
breastcancer,NN,True,True,CVAE,83,0.3,0,,0.731,0.000,[0],0,0.0010846688055607956,0.00044677578727336423,4,4
breastcancer,NN,True,True,CVAE,83,0.3,0,0,,,[0],0,0.0010846688055607956,0.00044677578727336423,4,4
breastcancer,NN,True,True,CVAE,83,0.3,0,,0.759,0.000,[0],0,0.0011736426084212326,0.0005078806449361712,4,6
breastcancer,NN,True,True,CVAE,83,0.3,0,0,,,[0],0,0.0011736426084212326,0.0005078806449361712,4,6
breastcancer,NN,True,True,CVAE,83,0.4,0,,0.969,0.000,[0],0,0.0021096198670420563,0.0009293702807454829,2,2
breastcancer,NN,True,True,CVAE,83,0.4,0,0,,,[0],0,0.0021096198670420563,0.0009293702807454829,2,2
