dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,19,0.01,0,,0.259,0.002,[0],0,0.0036989999935030937,0.0014675537458138808,2,2
adult_one_hot,SVM,True,True,VAE,19,0.01,0,0,,,[0],0,0.0036989999935030937,0.0014675537458138808,2,2
adult_one_hot,SVM,True,True,VAE,19,0.01,0,,0.351,0.001,[0],0,0.007609083208080847,0.004100674712541371,1,4
adult_one_hot,SVM,True,True,VAE,19,0.01,0,0,,,[0],0,0.007609083208080847,0.004100674712541371,1,4
adult_one_hot,SVM,True,True,VAE,19,0.01,0,,0.266,0.002,[0],0,0.006315103011729661,0.0032363045974378246,1,6
adult_one_hot,SVM,True,True,VAE,19,0.01,0,0,,,[0],0,0.006315103011729661,0.0032363045974378246,1,6
adult_one_hot,SVM,True,True,VAE,19,0.05,0,,0.952,0.002,[0],0,0.02067974949022755,0.00828272212278722,2,2
adult_one_hot,SVM,True,True,VAE,19,0.05,0,0,,,[0],0,0.02067974949022755,0.00828272212278722,2,2
adult_one_hot,SVM,True,True,VAE,19,0.05,0,,0.959,0.001,[0],0,0.0359266446903348,0.01821029104146489,1,4
adult_one_hot,SVM,True,True,VAE,19,0.05,0,0,,,[0],0,0.0359266446903348,0.01821029104146489,1,4
adult_one_hot,SVM,True,True,VAE,19,0.05,0,,0.943,0.002,[0],0,0.03781382116721943,0.01768703478457189,1,6
adult_one_hot,SVM,True,True,VAE,19,0.05,0,0,,,[0],0,0.03781382116721943,0.01768703478457189,1,6
adult_one_hot,SVM,True,True,VAE,19,0.1,0,,0.985,0.002,[0],0,0.026765699565657997,0.010699315138817462,2,2
adult_one_hot,SVM,True,True,VAE,19,0.1,0,0,,,[0],0,0.026765699565657997,0.010699315138817462,2,2
adult_one_hot,SVM,True,True,VAE,19,0.1,0,,0.993,0.001,[0],0,0.0416426337469602,0.021781297964967618,1,4
adult_one_hot,SVM,True,True,VAE,19,0.1,0,0,,,[0],0,0.0416426337469602,0.021781297964967618,1,4
adult_one_hot,SVM,True,True,VAE,19,0.1,0,,0.991,0.001,[0],0,0.04483150821761228,0.0215150987945434,1,6
adult_one_hot,SVM,True,True,VAE,19,0.1,0,0,,,[0],0,0.04483150821761228,0.0215150987945434,1,6
adult_one_hot,SVM,True,True,VAE,19,0.2,0,,0.938,0.002,[0],0,0.034080795896443306,0.013726941586293902,2,2
adult_one_hot,SVM,True,True,VAE,19,0.2,0,0,,,[0],0,0.034080795896443306,0.013726941586293902,2,2
adult_one_hot,SVM,True,True,VAE,19,0.2,0,,0.993,0.001,[0],0,0.04592178203165531,0.02337573313145493,1,4
adult_one_hot,SVM,True,True,VAE,19,0.2,0,0,,,[0],0,0.04592178203165531,0.02337573313145493,1,4
adult_one_hot,SVM,True,True,VAE,19,0.2,0,,0.996,0.002,[0],0,0.04333739119465463,0.0237926911439201,1,6
adult_one_hot,SVM,True,True,VAE,19,0.2,0,0,,,[0],0,0.04333739119465463,0.0237926911439201,1,6
adult_one_hot,SVM,True,True,VAE,19,0.3,0,,0.907,0.002,[0],0,0.04172576518612914,0.01863210156583248,2,2
adult_one_hot,SVM,True,True,VAE,19,0.3,0,0,,,[0],0,0.04172576518612914,0.01863210156583248,2,2
adult_one_hot,SVM,True,True,VAE,19,0.3,0,,0.990,0.001,[0],0,0.064239456206451,0.026741652065067303,1,4
adult_one_hot,SVM,True,True,VAE,19,0.3,0,0,,,[0],0,0.064239456206451,0.026741652065067303,1,4
adult_one_hot,SVM,True,True,VAE,19,0.3,0,,0.988,0.002,[0],0,0.05318532494493411,0.025186255946647706,1,6
adult_one_hot,SVM,True,True,VAE,19,0.3,0,0,,,[0],0,0.05318532494493411,0.025186255946647706,1,6
adult_one_hot,SVM,True,True,VAE,19,0.4,0,,0.427,0.002,[0],0,0.08695980603806674,0.03231951450216657,2,2
adult_one_hot,SVM,True,True,VAE,19,0.4,0,0,,,[0],0,0.08695980603806674,0.03231951450216657,2,2
adult_one_hot,SVM,True,True,VAE,19,0.4,0,,0.970,0.001,[0],0,0.07899908267427236,0.03074378525729244,1,4
adult_one_hot,SVM,True,True,VAE,19,0.4,0,0,,,[0],0,0.07899908267427236,0.03074378525729244,1,4
adult_one_hot,SVM,True,True,VAE,19,0.4,0,,0.973,0.001,[0],0,0.0716367075801827,0.028225246512109833,1,6
adult_one_hot,SVM,True,True,VAE,19,0.4,0,0,,,[0],0,0.0716367075801827,0.028225246512109833,1,6
adult_one_hot,SVM,True,True,VAE,19,0.5,0,,0.559,0.001,[0],0,0.14302134979516268,0.05277028065242982,2,2
adult_one_hot,SVM,True,True,VAE,19,0.5,0,0,,,[0],0,0.14302134979516268,0.05277028065242982,2,2
adult_one_hot,SVM,True,True,VAE,19,0.5,0,,0.825,0.001,[0],0,0.15681525692343712,0.05664989876339926,1,4
