dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,18,0.01,0,,0.908,0.035,[0],1
credit,SVM,True,True,VAE,18,0.01,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.05,0,,0.999,0.017,[0],1
credit,SVM,True,True,VAE,18,0.05,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.1,0,,0.996,0.031,[0],1
credit,SVM,True,True,VAE,18,0.1,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.2,0,,0.983,0.065,[0],1
credit,SVM,True,True,VAE,18,0.2,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.3,0,,0.982,0.003,[0],1
credit,SVM,True,True,VAE,18,0.3,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.4,0,,0.978,0.031,[0],1
credit,SVM,True,True,VAE,18,0.4,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.5,0,,0.976,0.002,[0],1
credit,SVM,True,True,VAE,18,0.5,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.6,0,,0.975,0.220,[0],1
credit,SVM,True,True,VAE,18,0.6,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.7,0,,0.973,0.154,[0],1
credit,SVM,True,True,VAE,18,0.7,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.8,0,,0.972,0.031,[0],1
credit,SVM,True,True,VAE,18,0.8,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.9,0,,0.971,0.080,[0],1
credit,SVM,True,True,VAE,18,0.9,0,0,,,[0],1
credit,SVM,True,True,VAE,18,1.0,0,,0.970,0.230,[0],1
credit,SVM,True,True,VAE,18,1.0,0,0,,,[0],1
