dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,31,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,31,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,31,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,31,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,31,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,31,0.01,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,31,0.05,0,,0.083,0.000,[1],1,0.02251688757678494,0.007895576522292102,2,2
breastcancer,RF,True,True,CVAE,31,0.05,0,0,,,[1],1,0.02251688757678494,0.007895576522292102,2,2
breastcancer,RF,True,True,CVAE,31,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,31,0.05,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,31,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,31,0.05,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,31,0.1,0,,0.034,0.000,[1],1,0.014752207134733908,0.006643300509863627,2,2
breastcancer,RF,True,True,CVAE,31,0.1,0,0,,,[1],1,0.014752207134733908,0.006643300509863627,2,2
breastcancer,RF,True,True,CVAE,31,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,31,0.1,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,31,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,31,0.1,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,31,0.2,0,,0.018,0.000,[1],1,0.004680226178606972,0.0019421667943736196,2,2
breastcancer,RF,True,True,CVAE,31,0.2,0,0,,,[1],1,0.004680226178606972,0.0019421667943736196,2,2
breastcancer,RF,True,True,CVAE,31,0.2,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,31,0.2,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,31,0.2,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,31,0.2,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,31,0.3,0,,0.029,0.000,[1],1,0.01547057312563993,0.006586073091525909,2,2
breastcancer,RF,True,True,CVAE,31,0.3,0,0,,,[1],1,0.01547057312563993,0.006586073091525909,2,2
breastcancer,RF,True,True,CVAE,31,0.3,0,,0.014,0.000,[1],1,0.0024596772523182153,0.0009009680155975056,3,4
breastcancer,RF,True,True,CVAE,31,0.3,0,0,,,[1],1,0.0024596772523182153,0.0009009680155975056,3,4
breastcancer,RF,True,True,CVAE,31,0.3,0,,0.018,0.000,[1],1,0.0021735686023021117,0.000819087076159018,3,6
breastcancer,RF,True,True,CVAE,31,0.3,0,0,,,[1],1,0.0021735686023021117,0.000819087076159018,3,6
breastcancer,RF,True,True,CVAE,31,0.4,0,,0.126,0.000,[1],1,0.07866470282897353,0.02788060767622478,2,2
breastcancer,RF,True,True,CVAE,31,0.4,0,0,,,[1],1,0.07866470282897353,0.02788060767622478,2,2
breastcancer,RF,True,True,CVAE,31,0.4,0,,0.046,0.000,[1],1,0.0077462828703573905,0.0028634771944500152,3,4
breastcancer,RF,True,True,CVAE,31,0.4,0,0,,,[1],1,0.0077462828703573905,0.0028634771944500152,3,4
breastcancer,RF,True,True,CVAE,31,0.4,0,,0.022,0.000,[1],1,0.004190857143839821,0.0015236480928415934,3,6
breastcancer,RF,True,True,CVAE,31,0.4,0,0,,,[1],1,0.004190857143839821,0.0015236480928415934,3,6
breastcancer,RF,True,True,CVAE,31,0.5,0,,0.240,0.000,[1],1,0.2379650673829019,0.10165719926055633,2,2
breastcancer,RF,True,True,CVAE,31,0.5,0,0,,,[1],1,0.2379650673829019,0.10165719926055633,2,2
breastcancer,RF,True,True,CVAE,31,0.5,0,,0.049,0.000,[1],1,0.005502971573150717,0.002150212879895478,3,4
