dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,13,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,13,0.01,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,13,0.01,0,,0.000,0.000,[0],0,3.9217222974922625e-11,1.4460414281963371e-11,3,4
adult_one_hot,RF,True,True,CVAE,13,0.01,0,0,,,[0],0,3.9217222974922625e-11,1.4460414281963371e-11,3,4
adult_one_hot,RF,True,True,CVAE,13,0.01,0,,0.425,0.000,[0],0,0.2637703457949101,0.1284345509806734,3,6
adult_one_hot,RF,True,True,CVAE,13,0.01,0,0,,,[0],0,0.2637703457949101,0.1284345509806734,3,6
adult_one_hot,RF,True,True,CVAE,13,0.05,0,,0.085,0.000,[0],0,0.020369507972645806,0.01235575167759964,2,2
adult_one_hot,RF,True,True,CVAE,13,0.05,0,0,,,[0],0,0.020369507972645806,0.01235575167759964,2,2
adult_one_hot,RF,True,True,CVAE,13,0.05,0,,0.088,0.000,[0],0,0.040092126961098984,0.016832131422119662,3,4
adult_one_hot,RF,True,True,CVAE,13,0.05,0,0,,,[0],0,0.040092126961098984,0.016832131422119662,3,4
adult_one_hot,RF,True,True,CVAE,13,0.05,0,,0.342,0.000,[0],0,0.09305326896719635,0.051304187046358626,3,6
adult_one_hot,RF,True,True,CVAE,13,0.05,0,0,,,[0],0,0.09305326896719635,0.051304187046358626,3,6
adult_one_hot,RF,True,True,CVAE,13,0.1,0,,0.383,0.000,[0],0,0.11614747671410441,0.05816729242426444,2,2
adult_one_hot,RF,True,True,CVAE,13,0.1,0,0,,,[0],0,0.11614747671410441,0.05816729242426444,2,2
adult_one_hot,RF,True,True,CVAE,13,0.1,0,,0.110,0.000,[0],0,0.09203314132173546,0.0389649627332797,3,4
adult_one_hot,RF,True,True,CVAE,13,0.1,0,0,,,[0],0,0.09203314132173546,0.0389649627332797,3,4
adult_one_hot,RF,True,True,CVAE,13,0.1,0,,0.151,0.000,[0],0,0.24150052887853235,0.09195876758280087,3,6
adult_one_hot,RF,True,True,CVAE,13,0.1,0,0,,,[0],0,0.24150052887853235,0.09195876758280087,3,6
adult_one_hot,RF,True,True,CVAE,13,0.2,0,,0.487,0.000,[0],0,0.068353466456756,0.03447849098239406,2,2
adult_one_hot,RF,True,True,CVAE,13,0.2,0,0,,,[0],0,0.068353466456756,0.03447849098239406,2,2
adult_one_hot,RF,True,True,CVAE,13,0.2,0,,0.409,0.000,[0],0,0.11808721811394207,0.05888048846148996,3,4
adult_one_hot,RF,True,True,CVAE,13,0.2,0,0,,,[0],0,0.11808721811394207,0.05888048846148996,3,4
adult_one_hot,RF,True,True,CVAE,13,0.2,0,,0.337,0.000,[0],0,0.20122582465410233,0.08457298498857345,3,6
adult_one_hot,RF,True,True,CVAE,13,0.2,0,0,,,[0],0,0.20122582465410233,0.08457298498857345,3,6
