dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,88,0.01,0,,0.038,0.084,[0],1,0.16906622797250748,0.07175334959918306,2,2
credit_one_hot,RF,True,True,CVAE,88,0.01,0,0,,,[0],1,0.16906622797250748,0.07175334959918306,2,2
credit_one_hot,RF,True,True,CVAE,88,0.01,0,,0.256,0.097,[0],1,1.8366704136133194,0.7317605175578421,1,4
credit_one_hot,RF,True,True,CVAE,88,0.01,0,0,,,[0],1,1.8366704136133194,0.7317605175578421,1,4
credit_one_hot,RF,True,True,CVAE,88,0.01,0,,0.018,0.012,[0],1,0.06269573827739805,0.029483931830786677,2,6
credit_one_hot,RF,True,True,CVAE,88,0.01,0,0,,,[0],1,0.06269573827739805,0.029483931830786677,2,6
credit_one_hot,RF,True,True,CVAE,88,0.05,0,,0.338,0.095,[0],1,0.28397624124772847,0.14752910519263188,2,2
credit_one_hot,RF,True,True,CVAE,88,0.05,0,0,,,[0],1,0.28397624124772847,0.14752910519263188,2,2
credit_one_hot,RF,True,True,CVAE,88,0.05,0,,0.558,0.092,[0],1,1.7268507927656174,0.7027738041949989,1,4
credit_one_hot,RF,True,True,CVAE,88,0.05,0,0,,,[0],1,1.7268507927656174,0.7027738041949989,1,4
credit_one_hot,RF,True,True,CVAE,88,0.05,0,,0.286,0.011,[0],1,0.2969786330941133,0.17613891792730899,2,6
credit_one_hot,RF,True,True,CVAE,88,0.05,0,0,,,[0],1,0.2969786330941133,0.17613891792730899,2,6
credit_one_hot,RF,True,True,CVAE,88,0.1,0,,0.552,0.093,[0],1,0.2802290526451543,0.1529618611881922,2,2
credit_one_hot,RF,True,True,CVAE,88,0.1,0,0,,,[0],1,0.2802290526451543,0.1529618611881922,2,2
credit_one_hot,RF,True,True,CVAE,88,0.1,0,,0.440,0.088,[0],1,1.3535750745795667,0.4964164303259995,1,4
credit_one_hot,RF,True,True,CVAE,88,0.1,0,0,,,[0],1,1.3535750745795667,0.4964164303259995,1,4
credit_one_hot,RF,True,True,CVAE,88,0.1,0,,0.270,0.007,[0],1,1.4863882176578045,0.6307937710156856,2,6
credit_one_hot,RF,True,True,CVAE,88,0.1,0,0,,,[0],1,1.4863882176578045,0.6307937710156856,2,6
credit_one_hot,RF,True,True,CVAE,88,0.2,0,,0.551,0.101,[0],1,0.2330040391534567,0.09986365048244783,2,2
credit_one_hot,RF,True,True,CVAE,88,0.2,0,0,,,[0],1,0.2330040391534567,0.09986365048244783,2,2
credit_one_hot,RF,True,True,CVAE,88,0.2,0,,0.331,0.090,[0],1,1.1031462289392948,0.41127274175448664,1,4
credit_one_hot,RF,True,True,CVAE,88,0.2,0,0,,,[0],1,1.1031462289392948,0.41127274175448664,1,4
credit_one_hot,RF,True,True,CVAE,88,0.2,0,,0.599,0.024,[0],1,2.258168207015842,1.0439549105965802,2,6
credit_one_hot,RF,True,True,CVAE,88,0.2,0,0,,,[0],1,2.258168207015842,1.0439549105965802,2,6
credit_one_hot,RF,True,True,CVAE,88,0.3,0,,0.491,0.107,[0],1,0.2067956943064928,0.08251307009119009,2,2
credit_one_hot,RF,True,True,CVAE,88,0.3,0,0,,,[0],1,0.2067956943064928,0.08251307009119009,2,2
credit_one_hot,RF,True,True,CVAE,88,0.3,0,,0.484,0.099,[0],1,2.2369986847043037,0.8485030480159833,1,4
credit_one_hot,RF,True,True,CVAE,88,0.3,0,0,,,[0],1,2.2369986847043037,0.8485030480159833,1,4
credit_one_hot,RF,True,True,CVAE,88,0.3,0,,0.639,0.025,[0],1,2.3237473061308265,1.0697343228300449,2,6
credit_one_hot,RF,True,True,CVAE,88,0.3,0,0,,,[0],1,2.3237473061308265,1.0697343228300449,2,6
credit_one_hot,RF,True,True,CVAE,88,0.4,0,,0.452,0.098,[0],1,0.38818791462108493,0.13794335814668085,2,2
credit_one_hot,RF,True,True,CVAE,88,0.4,0,0,,,[0],1,0.38818791462108493,0.13794335814668085,2,2
credit_one_hot,RF,True,True,CVAE,88,0.4,0,,0.586,0.066,[0],1,2.483165957033634,0.8635473619129816,1,4
credit_one_hot,RF,True,True,CVAE,88,0.4,0,0,,,[0],1,2.483165957033634,0.8635473619129816,1,4
credit_one_hot,RF,True,True,CVAE,88,0.4,0,,0.641,0.126,[0],1,2.114314777776599,0.8636329785027425,2,6
credit_one_hot,RF,True,True,CVAE,88,0.4,0,0,,,[0],1,2.114314777776599,0.8636329785027425,2,6
credit_one_hot,RF,True,True,CVAE,88,0.5,0,,0.448,0.097,[0],1,0.5676440298557281,0.20286498196823297,2,2
credit_one_hot,RF,True,True,CVAE,88,0.5,0,0,,,[0],1,0.5676440298557281,0.20286498196823297,2,2
credit_one_hot,RF,True,True,CVAE,88,0.5,0,,0.688,0.065,[0],1,2.6158434245735407,1.0464388395672208,1,4
credit_one_hot,RF,True,True,CVAE,88,0.5,0,0,,,[0],1,2.6158434245735407,1.0464388395672208,1,4
credit_one_hot,RF,True,True,CVAE,88,0.5,0,,0.669,0.040,[0],1,2.4057744909077883,0.9131308330596131,2,6
credit_one_hot,RF,True,True,CVAE,88,0.5,0,0,,,[0],1,2.4057744909077883,0.9131308330596131,2,6
credit_one_hot,RF,True,True,CVAE,88,0.6,0,,0.460,0.094,[0],1,0.6698954962193966,0.23890848901143255,2,2
credit_one_hot,RF,True,True,CVAE,88,0.6,0,0,,,[0],1,0.6698954962193966,0.23890848901143255,2,2
credit_one_hot,RF,True,True,CVAE,88,0.6,0,,0.716,0.050,[0],1,2.704621521756053,1.025669189585873,1,4
credit_one_hot,RF,True,True,CVAE,88,0.6,0,0,,,[0],1,2.704621521756053,1.025669189585873,1,4
