dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,1,0.01,0,,0.902,0.000,[0],0,0.00648388804984279,0.0023485054237958,2,2
breastcancer,NN,True,True,CVAE,1,0.01,0,0,,,[0],0,0.00648388804984279,0.0023485054237958,2,2
breastcancer,NN,True,True,CVAE,1,0.01,0,,0.740,0.000,[0],0,0.004023806088298443,0.0014259200702633433,4,4
breastcancer,NN,True,True,CVAE,1,0.01,0,0,,,[0],0,0.004023806088298443,0.0014259200702633433,4,4
breastcancer,NN,True,True,CVAE,1,0.01,0,,0.773,0.000,[0],0,0.0020771716881426983,0.0008024095130416672,3,6
breastcancer,NN,True,True,CVAE,1,0.01,0,0,,,[0],0,0.0020771716881426983,0.0008024095130416672,3,6
breastcancer,NN,True,True,CVAE,1,0.05,0,,0.982,0.000,[0],0,0.009857305354671553,0.0035802969835630567,2,2
breastcancer,NN,True,True,CVAE,1,0.05,0,0,,,[0],0,0.009857305354671553,0.0035802969835630567,2,2
breastcancer,NN,True,True,CVAE,1,0.05,0,,0.980,0.000,[0],0,0.009352841836516745,0.00349871893136979,4,4
breastcancer,NN,True,True,CVAE,1,0.05,0,0,,,[0],0,0.009352841836516745,0.00349871893136979,4,4
breastcancer,NN,True,True,CVAE,1,0.05,0,,0.903,0.000,[0],0,0.004458131876162952,0.0017676856804465918,3,6
breastcancer,NN,True,True,CVAE,1,0.05,0,0,,,[0],0,0.004458131876162952,0.0017676856804465918,3,6
breastcancer,NN,True,True,CVAE,1,0.1,0,,0.969,0.000,[0],0,0.017347114044241607,0.00823090124892679,2,2
breastcancer,NN,True,True,CVAE,1,0.1,0,0,,,[0],0,0.017347114044241607,0.00823090124892679,2,2
breastcancer,NN,True,True,CVAE,1,0.1,0,,0.945,0.000,[0],0,0.014008793310495093,0.00556886145402307,4,4
breastcancer,NN,True,True,CVAE,1,0.1,0,0,,,[0],0,0.014008793310495093,0.00556886145402307,4,4
breastcancer,NN,True,True,CVAE,1,0.1,0,,0.923,0.000,[0],0,0.006720618715917226,0.0027930967406220608,3,6
breastcancer,NN,True,True,CVAE,1,0.1,0,0,,,[0],0,0.006720618715917226,0.0027930967406220608,3,6
breastcancer,NN,True,True,CVAE,1,0.2,0,,0.859,0.000,[0],0,0.08137675619218498,0.029773332977093652,2,2
breastcancer,NN,True,True,CVAE,1,0.2,0,0,,,[0],0,0.08137675619218498,0.029773332977093652,2,2
breastcancer,NN,True,True,CVAE,1,0.2,0,,0.898,0.000,[0],0,0.021172270658553316,0.00980779602116452,4,4
breastcancer,NN,True,True,CVAE,1,0.2,0,0,,,[0],0,0.021172270658553316,0.00980779602116452,4,4
