dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,49,0.01,0,,-1.477,0.000,[1],1,3.939253531370923e-06,1.294144484394416e-06,2,2
breastcancer,SVM,True,True,VAE,49,0.01,0,0,,,[1],1,3.939253531370923e-06,1.294144484394416e-06,2,2
breastcancer,SVM,True,True,VAE,49,0.01,0,,-70.185,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,49,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,49,0.01,0,,-54.643,0.000,[1],1,1.50922217501126e-08,5.690850521946236e-09,5,6
breastcancer,SVM,True,True,VAE,49,0.01,0,0,,,[1],1,1.50922217501126e-08,5.690850521946236e-09,5,6
breastcancer,SVM,True,True,VAE,49,0.05,0,,0.860,0.000,[1],1,9.445675843267054e-06,4.086304395889433e-06,2,2
breastcancer,SVM,True,True,VAE,49,0.05,0,0,,,[1],1,9.445675843267054e-06,4.086304395889433e-06,2,2
breastcancer,SVM,True,True,VAE,49,0.05,0,,-1.072,0.000,[1],1,2.2660245413419489e-07,7.81450951756219e-08,4,4
breastcancer,SVM,True,True,VAE,49,0.05,0,0,,,[1],1,2.2660245413419489e-07,7.81450951756219e-08,4,4
breastcancer,SVM,True,True,VAE,49,0.05,0,,-0.778,0.000,[1],1,8.678304177500706e-07,3.5201534014854277e-07,5,6
breastcancer,SVM,True,True,VAE,49,0.05,0,0,,,[1],1,8.678304177500706e-07,3.5201534014854277e-07,5,6
breastcancer,SVM,True,True,VAE,49,0.1,0,,0.086,0.000,[1],1,0.004296695426091901,0.0017246259094456996,2,2
breastcancer,SVM,True,True,VAE,49,0.1,0,0,,,[1],1,0.004296695426091901,0.0017246259094456996,2,2
breastcancer,SVM,True,True,VAE,49,0.1,0,,0.023,0.000,[1],1,3.610419362587436e-06,1.3178382794846584e-06,4,4
breastcancer,SVM,True,True,VAE,49,0.1,0,0,,,[1],1,3.610419362587436e-06,1.3178382794846584e-06,4,4
breastcancer,SVM,True,True,VAE,49,0.1,0,,0.026,0.000,[1],1,0.0013520150341719273,0.0005329367084263923,5,6
breastcancer,SVM,True,True,VAE,49,0.1,0,0,,,[1],1,0.0013520150341719273,0.0005329367084263923,5,6
breastcancer,SVM,True,True,VAE,49,0.2,0,,0.315,0.000,[1],1,0.8108239446301013,0.28933308631063526,2,2
breastcancer,SVM,True,True,VAE,49,0.2,0,0,,,[1],1,0.8108239446301013,0.28933308631063526,2,2
breastcancer,SVM,True,True,VAE,49,0.2,0,,0.277,0.000,[1],1,0.43179697054438293,0.1788805640287954,4,4
breastcancer,SVM,True,True,VAE,49,0.2,0,0,,,[1],1,0.43179697054438293,0.1788805640287954,4,4
breastcancer,SVM,True,True,VAE,49,0.2,0,,0.350,0.000,[1],1,0.751805550622521,0.3283717827865282,5,6
breastcancer,SVM,True,True,VAE,49,0.2,0,0,,,[1],1,0.751805550622521,0.3283717827865282,5,6
breastcancer,SVM,True,True,VAE,49,0.3,0,,0.779,0.000,[1],1,4.206866234540939,1.5412072634041396,2,2
breastcancer,SVM,True,True,VAE,49,0.3,0,0,,,[1],1,4.206866234540939,1.5412072634041396,2,2
breastcancer,SVM,True,True,VAE,49,0.3,0,,0.554,0.016,[1],1,2.5927897840738297,1.116961337875361,4,4
breastcancer,SVM,True,True,VAE,49,0.3,0,0,,,[1],1,2.5927897840738297,1.116961337875361,4,4
breastcancer,SVM,True,True,VAE,49,0.3,0,,0.777,0.000,[1],1,2.8162613920867443,1.3130278606709815,5,6
breastcancer,SVM,True,True,VAE,49,0.3,0,0,,,[1],1,2.8162613920867443,1.3130278606709815,5,6
breastcancer,SVM,True,True,VAE,49,0.4,0,,0.873,0.000,[1],1,3.5463153943419456,1.299675688660514,2,2
breastcancer,SVM,True,True,VAE,49,0.4,0,0,,,[1],1,3.5463153943419456,1.299675688660514,2,2
breastcancer,SVM,True,True,VAE,49,0.4,0,,0.803,0.000,[1],1,3.4770558401942253,1.6589652889716917,4,4
breastcancer,SVM,True,True,VAE,49,0.4,0,0,,,[1],1,3.4770558401942253,1.6589652889716917,4,4
breastcancer,SVM,True,True,VAE,49,0.4,0,,0.869,0.008,[1],1,3.1804807737935334,1.7365252299267404,5,6
breastcancer,SVM,True,True,VAE,49,0.4,0,0,,,[1],1,3.1804807737935334,1.7365252299267404,5,6
breastcancer,SVM,True,True,VAE,49,0.5,0,,0.901,0.000,[1],1,3.20450709015131,1.3556337811690404,2,2
breastcancer,SVM,True,True,VAE,49,0.5,0,0,,,[1],1,3.20450709015131,1.3556337811690404,2,2
breastcancer,SVM,True,True,VAE,49,0.5,0,,0.885,0.000,[1],1,3.2949595656245947,1.5580157429077013,4,4
breastcancer,SVM,True,True,VAE,49,0.5,0,0,,,[1],1,3.2949595656245947,1.5580157429077013,4,4
breastcancer,SVM,True,True,VAE,49,0.5,0,,0.898,0.000,[1],1,3.4036975409835577,1.802004552499974,5,6
breastcancer,SVM,True,True,VAE,49,0.5,0,0,,,[1],1,3.4036975409835577,1.802004552499974,5,6
breastcancer,SVM,True,True,VAE,49,0.6,0,,0.915,0.000,[1],1,3.843137741088867,1.5164744376323496,2,2
breastcancer,SVM,True,True,VAE,49,0.6,0,0,,,[1],1,3.843137741088867,1.5164744376323496,2,2
breastcancer,SVM,True,True,VAE,49,0.6,0,,0.894,0.001,[1],1,3.584772378206253,1.5511147574829867,4,4
breastcancer,SVM,True,True,VAE,49,0.6,0,0,,,[1],1,3.584772378206253,1.5511147574829867,4,4
breastcancer,SVM,True,True,VAE,49,0.6,0,,0.907,0.002,[1],1,3.61096026096493,1.4540292427281163,5,6
breastcancer,SVM,True,True,VAE,49,0.6,0,0,,,[1],1,3.61096026096493,1.4540292427281163,5,6
breastcancer,SVM,True,True,VAE,49,0.7,0,,0.910,0.000,[1],1,3.445146031677723,1.3171500412358765,2,2
breastcancer,SVM,True,True,VAE,49,0.7,0,0,,,[1],1,3.445146031677723,1.3171500412358765,2,2
breastcancer,SVM,True,True,VAE,49,0.7,0,,0.901,0.000,[1],1,2.738715740852058,1.3204541087096773,4,4
breastcancer,SVM,True,True,VAE,49,0.7,0,0,,,[1],1,2.738715740852058,1.3204541087096773,4,4
breastcancer,SVM,True,True,VAE,49,0.7,0,,0.902,0.000,[1],1,3.1012771669775248,1.4079784702323674,5,6
breastcancer,SVM,True,True,VAE,49,0.7,0,0,,,[1],1,3.1012771669775248,1.4079784702323674,5,6
breastcancer,SVM,True,True,VAE,49,0.8,0,,0.931,0.000,[1],1,4.340799086727202,1.695496965476024,2,2
breastcancer,SVM,True,True,VAE,49,0.8,0,0,,,[1],1,4.340799086727202,1.695496965476024,2,2
breastcancer,SVM,True,True,VAE,49,0.8,0,,0.901,0.005,[1],1,2.8315117731690407,1.2282663764788309,4,4
breastcancer,SVM,True,True,VAE,49,0.8,0,0,,,[1],1,2.8315117731690407,1.2282663764788309,4,4
breastcancer,SVM,True,True,VAE,49,0.8,0,,0.911,0.507,[1],1,2.9040485471487045,1.2375780454577985,5,6
breastcancer,SVM,True,True,VAE,49,0.8,0,0,,,[1],1,2.9040485471487045,1.2375780454577985,5,6
breastcancer,SVM,True,True,VAE,49,0.9,0,,0.923,0.042,[1],1,2.6347117648547282,1.1483804592259932,2,2
breastcancer,SVM,True,True,VAE,49,0.9,0,0,,,[1],1,2.6347117648547282,1.1483804592259932,2,2
breastcancer,SVM,True,True,VAE,49,0.9,0,,0.866,0.011,[1],1,4.019287630915642,1.7069465339173773,4,4
breastcancer,SVM,True,True,VAE,49,0.9,0,0,,,[1],1,4.019287630915642,1.7069465339173773,4,4
breastcancer,SVM,True,True,VAE,49,0.9,0,,0.922,0.000,[1],1,2.798915211111307,1.1924980197619175,5,6
breastcancer,SVM,True,True,VAE,49,0.9,0,0,,,[1],1,2.798915211111307,1.1924980197619175,5,6
breastcancer,SVM,True,True,VAE,49,1.0,0,,0.923,0.015,[1],1,3.0647258907556534,1.0759989845070985,2,2
breastcancer,SVM,True,True,VAE,49,1.0,0,0,,,[1],1,3.0647258907556534,1.0759989845070985,2,2
breastcancer,SVM,True,True,VAE,49,1.0,0,,0.903,0.536,[1],1,3.780442029237747,1.4548611825961573,4,4
breastcancer,SVM,True,True,VAE,49,1.0,0,0,,,[1],1,3.780442029237747,1.4548611825961573,4,4
breastcancer,SVM,True,True,VAE,49,1.0,0,,0.911,0.001,[1],1,3.6779161915183067,1.5844579637614762,5,6
breastcancer,SVM,True,True,VAE,49,1.0,0,0,,,[1],1,3.6779161915183067,1.5844579637614762,5,6
