dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,22,0.01,0,,0.944,0.000,[0],0,7.730519257620472e-05,2.9062723279050724e-05,2,2
breastcancer,SVM,True,True,VAE,22,0.01,0,0,,,[0],0,7.730519257620472e-05,2.9062723279050724e-05,2,2
breastcancer,SVM,True,True,VAE,22,0.01,0,,0.890,0.000,[0],0,4.304573172930759e-05,1.5529962116105078e-05,3,4
breastcancer,SVM,True,True,VAE,22,0.01,0,0,,,[0],0,4.304573172930759e-05,1.5529962116105078e-05,3,4
breastcancer,SVM,True,True,VAE,22,0.01,0,,0.790,0.000,[0],0,4.519550526538296e-05,1.606379632803371e-05,4,6
breastcancer,SVM,True,True,VAE,22,0.01,0,0,,,[0],0,4.519550526538296e-05,1.606379632803371e-05,4,6
breastcancer,SVM,True,True,VAE,22,0.05,0,,0.957,0.000,[0],0,0.00014124854351393878,6.132114845589394e-05,2,2
breastcancer,SVM,True,True,VAE,22,0.05,0,0,,,[0],0,0.00014124854351393878,6.132114845589394e-05,2,2
breastcancer,SVM,True,True,VAE,22,0.05,0,,0.982,0.000,[0],0,7.7814365681661e-05,2.9341672568986668e-05,3,4
breastcancer,SVM,True,True,VAE,22,0.05,0,0,,,[0],0,7.7814365681661e-05,2.9341672568986668e-05,3,4
breastcancer,SVM,True,True,VAE,22,0.05,0,,0.982,0.000,[0],0,0.00010421241614722021,4.0333995520946354e-05,4,6
breastcancer,SVM,True,True,VAE,22,0.05,0,0,,,[0],0,0.00010421241614722021,4.0333995520946354e-05,4,6
breastcancer,SVM,True,True,VAE,22,0.1,0,,0.927,0.000,[0],0,0.0002492229029940063,0.000114981740577856,2,2
breastcancer,SVM,True,True,VAE,22,0.1,0,0,,,[0],0,0.0002492229029940063,0.000114981740577856,2,2
breastcancer,SVM,True,True,VAE,22,0.1,0,,0.968,0.000,[0],0,8.297798306244886e-05,4.273990627942443e-05,3,4
breastcancer,SVM,True,True,VAE,22,0.1,0,0,,,[0],0,8.297798306244886e-05,4.273990627942443e-05,3,4
breastcancer,SVM,True,True,VAE,22,0.1,0,,0.972,0.000,[0],0,0.00012347124788902875,5.8797065672039116e-05,4,6
breastcancer,SVM,True,True,VAE,22,0.1,0,0,,,[0],0,0.00012347124788902875,5.8797065672039116e-05,4,6
breastcancer,SVM,True,True,VAE,22,0.2,0,,0.942,0.000,[0],0,0.000803512423203756,0.0003636478238137644,2,2
breastcancer,SVM,True,True,VAE,22,0.2,0,0,,,[0],0,0.000803512423203756,0.0003636478238137644,2,2
breastcancer,SVM,True,True,VAE,22,0.2,0,,0.865,0.000,[0],0,0.00016895956719054084,7.293901004232728e-05,3,4
breastcancer,SVM,True,True,VAE,22,0.2,0,0,,,[0],0,0.00016895956719054084,7.293901004232728e-05,3,4
breastcancer,SVM,True,True,VAE,22,0.2,0,,0.926,0.000,[0],0,0.0001617167072254233,7.176739217427833e-05,4,6
breastcancer,SVM,True,True,VAE,22,0.2,0,0,,,[0],0,0.0001617167072254233,7.176739217427833e-05,4,6
breastcancer,SVM,True,True,VAE,22,0.3,0,,0.260,0.000,[0],0,0.3504311623983085,0.13635195272257875,2,2
breastcancer,SVM,True,True,VAE,22,0.3,0,0,,,[0],0,0.3504311623983085,0.13635195272257875,2,2
breastcancer,SVM,True,True,VAE,22,0.3,0,,0.631,0.000,[0],0,0.0008855446267261868,0.0003132192182008479,3,4
breastcancer,SVM,True,True,VAE,22,0.3,0,0,,,[0],0,0.0008855446267261868,0.0003132192182008479,3,4
breastcancer,SVM,True,True,VAE,22,0.3,0,,0.504,0.000,[0],0,0.0016785271036496852,0.000585763094129396,4,6
breastcancer,SVM,True,True,VAE,22,0.3,0,0,,,[0],0,0.0016785271036496852,0.000585763094129396,4,6
breastcancer,SVM,True,True,VAE,22,0.4,0,,0.530,0.000,[0],0,0.8310775381978601,0.3532078022434566,2,2
breastcancer,SVM,True,True,VAE,22,0.4,0,0,,,[0],0,0.8310775381978601,0.3532078022434566,2,2
breastcancer,SVM,True,True,VAE,22,0.4,0,,0.189,0.000,[0],0,0.2246452213730663,0.0835499376141335,3,4
breastcancer,SVM,True,True,VAE,22,0.4,0,0,,,[0],0,0.2246452213730663,0.0835499376141335,3,4
breastcancer,SVM,True,True,VAE,22,0.4,0,,0.308,0.000,[0],0,0.3430220684967935,0.14658481184875463,4,6
breastcancer,SVM,True,True,VAE,22,0.4,0,0,,,[0],0,0.3430220684967935,0.14658481184875463,4,6
breastcancer,SVM,True,True,VAE,22,0.5,0,,0.844,0.000,[0],0,2.320523450616747,0.9999888121212924,2,2
breastcancer,SVM,True,True,VAE,22,0.5,0,0,,,[0],0,2.320523450616747,0.9999888121212924,2,2
breastcancer,SVM,True,True,VAE,22,0.5,0,,0.480,0.000,[0],0,0.7380867736646906,0.2904963386160764,3,4
breastcancer,SVM,True,True,VAE,22,0.5,0,0,,,[0],0,0.7380867736646906,0.2904963386160764,3,4
breastcancer,SVM,True,True,VAE,22,0.5,0,,0.539,0.000,[0],0,0.824411110021174,0.33123411241032946,4,6
breastcancer,SVM,True,True,VAE,22,0.5,0,0,,,[0],0,0.824411110021174,0.33123411241032946,4,6
breastcancer,SVM,True,True,VAE,22,0.6,0,,0.835,0.000,[0],0,2.0356182939140126,0.8168671441981571,2,2
breastcancer,SVM,True,True,VAE,22,0.6,0,0,,,[0],0,2.0356182939140126,0.8168671441981571,2,2
breastcancer,SVM,True,True,VAE,22,0.6,0,,0.556,0.000,[0],0,0.9014098979532719,0.37460485501660057,3,4
breastcancer,SVM,True,True,VAE,22,0.6,0,0,,,[0],0,0.9014098979532719,0.37460485501660057,3,4
breastcancer,SVM,True,True,VAE,22,0.6,0,,0.646,0.000,[0],0,1.272451888769865,0.5045770315946788,4,6
breastcancer,SVM,True,True,VAE,22,0.6,0,0,,,[0],0,1.272451888769865,0.5045770315946788,4,6
breastcancer,SVM,True,True,VAE,22,0.7,0,,0.886,0.000,[0],0,2.61853751167655,1.040060452986599,2,2
breastcancer,SVM,True,True,VAE,22,0.7,0,0,,,[0],0,2.61853751167655,1.040060452986599,2,2
breastcancer,SVM,True,True,VAE,22,0.7,0,,0.735,0.000,[0],0,1.5136388743994758,0.6438986769582865,3,4
breastcancer,SVM,True,True,VAE,22,0.7,0,0,,,[0],0,1.5136388743994758,0.6438986769582865,3,4
breastcancer,SVM,True,True,VAE,22,0.7,0,,0.755,0.000,[0],0,1.4719214402139187,0.6341525794598979,4,6
breastcancer,SVM,True,True,VAE,22,0.7,0,0,,,[0],0,1.4719214402139187,0.6341525794598979,4,6
breastcancer,SVM,True,True,VAE,22,0.8,0,,0.883,0.000,[0],0,3.132882658392191,1.3670833086611354,2,2
breastcancer,SVM,True,True,VAE,22,0.8,0,0,,,[0],0,3.132882658392191,1.3670833086611354,2,2
breastcancer,SVM,True,True,VAE,22,0.8,0,,0.775,0.000,[0],0,1.7681039050221443,0.7275540763730787,3,4
breastcancer,SVM,True,True,VAE,22,0.8,0,0,,,[0],0,1.7681039050221443,0.7275540763730787,3,4
breastcancer,SVM,True,True,VAE,22,0.8,0,,0.800,0.000,[0],0,1.5966156553477049,0.7128836723754843,4,6
breastcancer,SVM,True,True,VAE,22,0.8,0,0,,,[0],0,1.5966156553477049,0.7128836723754843,4,6
breastcancer,SVM,True,True,VAE,22,0.9,0,,0.913,0.000,[0],0,2.3030548631213605,0.9020811495078291,2,2
breastcancer,SVM,True,True,VAE,22,0.9,0,0,,,[0],0,2.3030548631213605,0.9020811495078291,2,2
breastcancer,SVM,True,True,VAE,22,0.9,0,,0.825,0.000,[0],0,1.656500868499279,0.739453108833758,3,4
breastcancer,SVM,True,True,VAE,22,0.9,0,0,,,[0],0,1.656500868499279,0.739453108833758,3,4
breastcancer,SVM,True,True,VAE,22,0.9,0,,0.845,0.003,[0],0,1.6914189946837723,0.7424153595329595,4,6
breastcancer,SVM,True,True,VAE,22,0.9,0,0,,,[0],0,1.6914189946837723,0.7424153595329595,4,6
breastcancer,SVM,True,True,VAE,22,1.0,0,,0.910,0.000,[0],0,3.7807221449911594,1.5128618850433062,2,2
breastcancer,SVM,True,True,VAE,22,1.0,0,0,,,[0],0,3.7807221449911594,1.5128618850433062,2,2
breastcancer,SVM,True,True,VAE,22,1.0,0,,0.841,0.000,[0],0,1.6241261607501656,0.7086794070920593,3,4
breastcancer,SVM,True,True,VAE,22,1.0,0,0,,,[0],0,1.6241261607501656,0.7086794070920593,3,4
breastcancer,SVM,True,True,VAE,22,1.0,0,,0.855,0.005,[0],0,1.646310467272997,0.671842557927172,4,6
breastcancer,SVM,True,True,VAE,22,1.0,0,0,,,[0],0,1.646310467272997,0.671842557927172,4,6
