dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,81,0.01,0,,0.123,0.013,[1],1,0.3545919726602733,0.14538130933414048,1,2
adult_one_hot,RF,True,True,CVAE,81,0.01,0,0,,,[1],1,0.3545919726602733,0.14538130933414048,1,2
adult_one_hot,RF,True,True,CVAE,81,0.01,0,,0.066,0.001,[1],1,0.28111175703816116,0.13199266220290418,1,4
adult_one_hot,RF,True,True,CVAE,81,0.01,0,0,,,[1],1,0.28111175703816116,0.13199266220290418,1,4
adult_one_hot,RF,True,True,CVAE,81,0.01,0,,0.003,0.006,[1],1,0.0016182792505787802,0.0012034971386945266,1,6
adult_one_hot,RF,True,True,CVAE,81,0.01,0,0,,,[1],1,0.0016182792505787802,0.0012034971386945266,1,6
adult_one_hot,RF,True,True,CVAE,81,0.05,0,,0.491,0.013,[1],1,0.6816185829229653,0.337434423646739,1,2
adult_one_hot,RF,True,True,CVAE,81,0.05,0,0,,,[1],1,0.6816185829229653,0.337434423646739,1,2
adult_one_hot,RF,True,True,CVAE,81,0.05,0,,0.135,0.001,[1],1,0.4520218113902956,0.2001532408933837,1,4
adult_one_hot,RF,True,True,CVAE,81,0.05,0,0,,,[1],1,0.4520218113902956,0.2001532408933837,1,4
adult_one_hot,RF,True,True,CVAE,81,0.05,0,,0.150,0.004,[1],1,0.7950836028903723,0.3245570922476746,1,6
adult_one_hot,RF,True,True,CVAE,81,0.05,0,0,,,[1],1,0.7950836028903723,0.3245570922476746,1,6
adult_one_hot,RF,True,True,CVAE,81,0.1,0,,0.330,0.013,[1],1,1.5372925163246691,0.8630901286235656,1,2
adult_one_hot,RF,True,True,CVAE,81,0.1,0,0,,,[1],1,1.5372925163246691,0.8630901286235656,1,2
adult_one_hot,RF,True,True,CVAE,81,0.1,0,,0.281,0.003,[1],1,1.293143957387656,0.6022780757590949,1,4
adult_one_hot,RF,True,True,CVAE,81,0.1,0,0,,,[1],1,1.293143957387656,0.6022780757590949,1,4
adult_one_hot,RF,True,True,CVAE,81,0.1,0,,0.565,0.014,[1],1,2.5435745688155293,1.1578234841058832,1,6
adult_one_hot,RF,True,True,CVAE,81,0.1,0,0,,,[1],1,2.5435745688155293,1.1578234841058832,1,6
adult_one_hot,RF,True,True,CVAE,81,0.2,0,,0.533,0.008,[1],1,2.071058492641896,0.8273457985426561,1,2
adult_one_hot,RF,True,True,CVAE,81,0.2,0,0,,,[1],1,2.071058492641896,0.8273457985426561,1,2
adult_one_hot,RF,True,True,CVAE,81,0.2,0,,0.590,0.003,[1],1,1.7349055130034685,0.6668468477733175,1,4
adult_one_hot,RF,True,True,CVAE,81,0.2,0,0,,,[1],1,1.7349055130034685,0.6668468477733175,1,4
adult_one_hot,RF,True,True,CVAE,81,0.2,0,,0.670,0.001,[1],1,2.3935974473133683,1.0316539617743155,1,6
adult_one_hot,RF,True,True,CVAE,81,0.2,0,0,,,[1],1,2.3935974473133683,1.0316539617743155,1,6
adult_one_hot,RF,True,True,CVAE,81,0.3,0,,0.492,0.007,[1],1,1.733830719575053,0.8321835954589519,1,2
adult_one_hot,RF,True,True,CVAE,81,0.3,0,0,,,[1],1,1.733830719575053,0.8321835954589519,1,2
adult_one_hot,RF,True,True,CVAE,81,0.3,0,,0.612,0.000,[1],1,2.25756249576807,0.9097612016867486,1,4
adult_one_hot,RF,True,True,CVAE,81,0.3,0,0,,,[1],1,2.25756249576807,0.9097612016867486,1,4
adult_one_hot,RF,True,True,CVAE,81,0.3,0,,0.709,0.003,[1],1,3.036175111308694,1.1995187415582516,1,6
adult_one_hot,RF,True,True,CVAE,81,0.3,0,0,,,[1],1,3.036175111308694,1.1995187415582516,1,6
adult_one_hot,RF,True,True,CVAE,81,0.4,0,,0.448,0.002,[1],1,1.1336133108707145,0.5240330372170099,1,2
adult_one_hot,RF,True,True,CVAE,81,0.4,0,0,,,[1],1,1.1336133108707145,0.5240330372170099,1,2
adult_one_hot,RF,True,True,CVAE,81,0.4,0,,0.566,0.001,[1],1,2.1725247483700514,0.9502363277187833,1,4
adult_one_hot,RF,True,True,CVAE,81,0.4,0,0,,,[1],1,2.1725247483700514,0.9502363277187833,1,4
adult_one_hot,RF,True,True,CVAE,81,0.4,0,,0.691,0.001,[1],1,2.843452984467149,1.1072900972842652,1,6
adult_one_hot,RF,True,True,CVAE,81,0.4,0,0,,,[1],1,2.843452984467149,1.1072900972842652,1,6
adult_one_hot,RF,True,True,CVAE,81,0.5,0,,0.453,0.008,[1],1,1.9978122618049383,0.8024615047121568,1,2
adult_one_hot,RF,True,True,CVAE,81,0.5,0,0,,,[1],1,1.9978122618049383,0.8024615047121568,1,2
adult_one_hot,RF,True,True,CVAE,81,0.5,0,,0.563,0.028,[1],1,2.8484726855531335,1.1646306609524628,1,4
adult_one_hot,RF,True,True,CVAE,81,0.5,0,0,,,[1],1,2.8484726855531335,1.1646306609524628,1,4
adult_one_hot,RF,True,True,CVAE,81,0.5,0,,0.654,0.026,[1],1,3.285775527358055,1.3090690697243537,1,6
adult_one_hot,RF,True,True,CVAE,81,0.5,0,0,,,[1],1,3.285775527358055,1.3090690697243537,1,6
adult_one_hot,RF,True,True,CVAE,81,0.6,0,,0.486,0.012,[1],1,2.2943337727338076,1.0187119389360737,1,2
adult_one_hot,RF,True,True,CVAE,81,0.6,0,0,,,[1],1,2.2943337727338076,1.0187119389360737,1,2
adult_one_hot,RF,True,True,CVAE,81,0.6,0,,0.564,0.000,[1],1,2.6994205247610807,1.0605529915413923,1,4
adult_one_hot,RF,True,True,CVAE,81,0.6,0,0,,,[1],1,2.6994205247610807,1.0605529915413923,1,4
adult_one_hot,RF,True,True,CVAE,81,0.6,0,,0.655,0.004,[1],1,3.1760741197504103,1.3250571246153622,1,6
adult_one_hot,RF,True,True,CVAE,81,0.6,0,0,,,[1],1,3.1760741197504103,1.3250571246153622,1,6
